% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063147558e+01 -9.293685244e+02 -9.293685244e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +6.790531741e+01 -9.320946826e+02 -9.320946826e+02 -9.8569e-02 +1.5797e-01 +1.4147e+00 +6.6208e-01 +2.1435e+00 +3.5898e-01 +2.4038e+00 +3.7981e-01 -1.3323e+00 -1.2653e+00
38 0 +5.249754789e+01 -9.475024521e+02 -9.475024521e+02 +1.6783e+00 -1.2571e-01 -1.4034e+00 +8.9140e-01 +7.6821e-01 +1.5524e+00 -2.0384e-01 +1.2189e+00 -2.7684e+00 -2.3658e-01
45 0 +4.516465716e+01 -9.548353428e+02 -9.548353428e+02 +5.7967e-01 +8.3689e-01 -8.5260e-01 +2.5241e-01 +1.4135e+00 +5.2706e-01 +7.5950e-01 +2.6584e+00 +1.1166e+00 +1.3421e+00
48 0 +4.126605448e+01 -9.587339455e+02 -9.587339455e+02 +3.1551e+00 -1.0331e+00 +2.0069e+00 +1.6078e+00 +1.8207e+00 +1.2932e+00 +2.8458e-02 +3.4702e+00 -2.0820e+00 -2.2898e+00
52 0 +3.942852967e+01 -9.605714703e+02 -9.605714703e+02 +1.3341e+00 +1.8570e+00 -3.6761e-01 +7.8192e-01 +2.3078e+00 +1.6986e+00 +6.6276e-01 +1.6146e+00 +8.8631e-01 -4.8434e-01
54 0 +3.328815345e+01 -9.667118466e+02 -9.667118466e+02 +3.0867e+00 -3.2033e-01 +6.5408e-01 +2.1835e+00 +6.3932e-01 -1.8629e-01 +1.2588e+00 +2.0297e+00 +6.2751e-01 -2.2058e-01
63 0 +1.779531049e+01 -9.822046895e+02 -9.822046895e+02 +2.7878e+00 +1.3954e+00 +6.8195e-01 +1.6022e+00 +1.9335e+00 +1.1010e+00 +1.3149e+00 +2.8599e+00 -1.5481e-01 -8.3093e-01
88 0 +8.996201459e+00 -9.910037985e+02 -9.910037985e+02 +2.7516e+00 -5.9067e-02 +7.6557e-01 +5.0749e-01 +3.7264e+00 +1.0294e+00 +2.3093e-01 +2.3964e+00 -1.2086e+00 -5.0602e-01
137 0 +7.629029253e+00 -9.923709707e+02 -9.923709707e+02 +2.8643e+00 -1.1551e+00 +3.4653e-02 +1.0792e+00 +3.4482e+00 +1.3671e+00 +7.3043e-01 +2.6276e+00 -4.5083e-01 +2.4910e+00
142 0 +6.083671955e+00 -9.939163280e+02 -9.939163280e+02 +3.8182e+00 -7.2008e-01 +2.9394e-01 +2.1220e+00 +3.8467e+00 +1.5308e+00 +7.0162e-01 +2.7803e+00 +1.9764e-01 +1.5842e+00
167 0 +4.531712376e+00 -9.954682876e+02 -9.954682876e+02 +4.0793e+00 -9.2348e-01 +6.3736e-01 +1.4964e+00 +3.1348e+00 +1.9860e+00 +7.9050e-01 +2.3534e+00 -1.1669e+00 +5.9851e-01
192 0 +2.246069971e+00 -9.977539300e+02 -9.977539300e+02 +3.7149e+00 -4.4174e-01 -8.8705e-02 +1.5328e+00 +3.0646e+00 +1.9277e+00 +3.7536e-01 +3.3111e+00 -7.4017e-01 +3.7640e-03
218 0 +1.974047463e+00 -9.980259525e+02 -9.980259525e+02 +3.7260e+00 -1.8188e-01 -1.0885e-02 +1.6379e+00 +3.5689e+00 +1.5731e+00 +1.0777e+00 +2.9399e+00 -6.4204e-01 +9.3419e-01
228 0 +1.927991487e+00 -9.980720085e+02 -9.980720085e+02 +3.6817e+00 -6.4092e-02 +2.6515e-02 +1.1123e+00 +2.9181e+00 +1.2503e+00 +8.3513e-01 +2.7140e+00 -9.3218e-01 +1.3239e+00
283 0 +1.581069254e+00 -9.984189307e+02 -9.984189307e+02 +3.5688e+00 -5.8413e-01 -1.2342e-01 +1.1243e+00 +3.1724e+00 +1.1646e+00 +6.1377e-01 +3.3352e+00 -1.1638e+00 +8.8816e-01
287 0 +1.494048860e+00 -9.985059511e+02 -9.985059511e+02 +3.4831e+00 -2.5047e-01 +3.3800e-01 +1.1747e+00 +2.9473e+00 +1.1938e+00 +1.0125e+00 +3.2611e+00 -1.1642e+00 +8.2454e-01
294 0 +1.393527099e+00 -9.986064729e+02 -9.986064729e+02 +3.3352e+00 -2.3452e-01 +1.1315e-01 +1.1269e+00 +3.1150e+00 +1.1436e+00 +8.0735e-01 +3.3674e+00 -5.6806e-01 +7.1956e-01
295 0 +1.277313431e+00 -9.987226866e+02 -9.987226866e+02 +3.3080e+00 -1.7122e-01 +1.9847e-01 +1.1761e+00 +3.0646e+00 +1.3092e+00 +8.2165e-01 +3.1267e+00 -8.2491e-01 +6.6083e-01
344 0 +1.249951314e+00 -9.987500487e+02 -9.987500487e+02 +3.3574e+00 -3.1949e-01 +9.5626e-02 +1.4677e+00 +3.0440e+00 +9.6392e-01 +8.2700e-01 +3.3500e+00 -8.3046e-01 +9.6252e-01
396 0 +1.160257294e+00 -9.988397427e+02 -9.988397427e+02 +3.7217e+00 -2.4799e-01 +2.3986e-01 +1.2868e+00 +3.2328e+00 +1.1121e+00 +5.6786e-01 +3.2939e+00 -7.1013e-01 +9.2544e-01
402 0 +1.139686098e+00 -9.988603139e+02 -9.988603139e+02 +3.4315e+00 -3.3145e-01 +2.9941e-01 +1.2965e+00 +3.2079e+00 +1.1089e+00 +5.1509e-01 +3.3568e+00 -7.2825e-01 +1.0471e+00
404 0 +1.108193246e+00 -9.988918068e+02 -9.988918068e+02 +3.5420e+00 -3.0915e-01 +2.7820e-01 +1.3293e+00 +3.1243e+00 +9.9754e-01 +6.2442e-01 +3.3933e+00 -9.2640e-01 +9.0443e-01
417 0 +1.043337647e+00 -9.989566624e+02 -9.989566624e+02 +3.5717e+00 -3.2775e-01 +2.3807e-01 +1.3313e+00 +3.1828e+00 +1.0625e+00 +6.1464e-01 +3.2363e+00 -8.7235e-01 +9.3970e-01
453 0 +1.007145875e+00 -9.989928541e+02 -9.989928541e+02 +3.4199e+00 -2.7943e-01 +5.2552e-02 +1.3339e+00 +3.1127e+00 +1.3574e+00 +6.0377e-01 +3.2370e+00 -9.5552e-01 +9.4647e-01
483 0 +9.918907353e-01 -9.990081093e+02 -9.990081093e+02 +3.5525e+00 -1.4158e-01 +1.3743e-01 +1.3777e+00 +3.1095e+00 +1.3495e+00 +6.8197e-01 +3.3450e+00 -8.6503e-01 +8.4134e-01
489 0 +9.695337379e-01 -9.990304663e+02 -9.990304663e+02 +3.4370e+00 -2.1358e-01 +1.4536e-01 +1.3584e+00 +3.1265e+00 +1.3402e+00 +6.2127e-01 +3.2609e+00 -8.9653e-01 +8.4159e-01
527 0 +9.509683657e-01 -9.990490316e+02 -9.990490316e+02 +3.4398e+00 -3.3141e-01 +1.7195e-01 +1.3779e+00 +3.1210e+00 +1.2565e+00 +6.8016e-01 +3.2748e+00 -8.0344e-01 +9.5525e-01
690 0 +9.328963963e-01 -9.990671036e+02 -9.990671036e+02 +3.5127e+00 -2.5390e-01 +1.7270e-01 +1.3505e+00 +3.0843e+00 +1.2885e+00 +6.4871e-01 +3.2612e+00 -8.4970e-01 +9.2777e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.961898264e+01 -2.357510174e+02 -2.357510174e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.238004620e+01 -2.429899538e+02 -2.429899538e+02 -6.2352e-01 +3.6144e-01 +1.8950e-02 -1.3014e+00 -4.7536e+00 +2.6533e+00 +2.8823e+00 -1.3170e+00 +1.8768e-01 -1.5574e+00
23 0 +6.953774638e+01 -2.458322536e+02 -2.458322536e+02 -3.9399e+00 -5.5066e-01 -2.7855e+00 +3.6836e-01 -9.0748e-01 +4.3462e+00 +9.3545e-02 -2.9714e+00 +1.7025e+00 -2.8742e+00
34 0 +5.045634840e+01 -2.649136516e+02 -2.649136516e+02 -4.2239e+00 +3.4449e+00 +1.1336e+00 +2.2130e+00 -4.8606e+00 +4.7160e+00 +8.7730e-01 +1.4004e+00 +3.1811e+00 -3.5158e+00
71 0 +4.980300919e+01 -2.655669908e+02 -2.655669908e+02 -3.5577e+00 +5.9037e-01 -1.0557e+00 -2.5941e+00 -4.5413e+00 +1.7469e+00 -1.2329e-01 -5.0245e+00 +1.1754e+00 -9.4788e-01
102 0 +3.150850568e+01 -2.838614943e+02 -2.838614943e+02 -3.5562e+00 +9.8641e-01 +7.6054e-01 -5.7282e-01 -2.4648e+00 +2.5164e+00 +1.1271e+00 -5.8630e-01 +1.6067e+00 -3.0262e+00
151 0 +1.562743061e+01 -2.997425694e+02 -2.997425694e+02 -3.4484e+00 -5.6605e-01 +1.0957e+00 -1.5134e-01 -2.8071e+00 +3.4300e+00 +1.2546e+00 -1.4552e+00 +6.7620e-01 -4.3248e+00
255 0 +1.285103664e+01 -3.025189634e+02 -3.025189634e+02 -3.1054e+00 +5.7682e-01 +2.2466e+00 +7.4570e-01 -4.1323e+00 +5.0116e+00 +7.7688e-01 +1.4804e+00 +7.0802e-01 -3.7796e+00
316 0 +9.313414777e+00 -3.060565852e+02 -3.060565852e+02 -4.0970e+00 +1.4411e+00 +2.4179e+00 +6.7179e-01 -3.5880e+00 +4.9216e+00 +5.3517e-01 +4.7821e-01 +6.1846e-01 -3.5768e+00
325 0 +8.473858268e+00 -3.068961417e+02 -3.068961417e+02 -3.7344e+00 +1.6788e+00 +1.7633e+00 +3.5814e-01 -2.8707e+00 +4.3203e+00 +1.1043e+00 +1.1742e+00 +8.3411e-01 -3.3649e+00
349 0 +8.159308939e+00 -3.072106911e+02 -3.072106911e+02 -3.4041e+00 +1.7042e+00 +1.8061e+00 +7.4477e-01 -3.4426e+00 +4.2401e+00 +1.0341e+00 +1.1421e+00 +9.4504e-01 -3.6978e+00
365 0 +7.707506273e+00 -3.076624937e+02 -3.076624937e+02 -2.5779e+00 +1.3331e+00 +1.5397e+00 +7.9293e-01 -3.3006e+00 +4.0308e+00 +1.5772e+00 +1.1127e+00 +1.0704e+00 -3.8147e+00
391 0 +7.152547410e+00 -3.082174526e+02 -3.082174526e+02 -3.7703e+00 +3.3712e-02 +1.0351e+00 -5.6299e-01 -3.0954e+00 +5.0753e+00 +6.8058e-01 +9.3531e-01 +9.2458e-01 -4.1122e+00
415 0 +6.804607634e+00 -3.085653924e+02 -3.085653924e+02 -3.3089e+00 +7.2453e-01 +1.5020e+00 +2.3414e-02 -3.2744e+00 +4.3162e+00 +8.9461e-01 +2.9976e-01 +6.6362e-01 -3.8615e+00
423 0 +6.422119332e+00 -3.089478807e+02 -3.089478807e+02 -4.0769e+00 +3.2627e-01 +1.3857e+00 -3.1967e-01 -3.1936e+00 +4.1630e+00 +5.6125e-01 -1.2072e-01 +2.2225e-03 -4.3731e+00
457 0 +6.212031488e+00 -3.091579685e+02 -3.091579685e+02 -3.3286e+00 +5.3519e-01 +1.1421e+00 +3.9725e-01 -3.6799e+00 +4.2138e+00 +8.2191e-01 -6.8840e-02 +6.0747e-01 -4.4704e+00
472 0 +5.898144916e+00 -3.094718551e+02 -3.094718551e+02 -4.3185e+00 +1.0592e+00 +1.3041e+00 +4.0938e-02 -3.6045e+00 +4.3127e+00 +7.9982e-01 -8.9652e-03 +5.6956e-01 -3.9535e+00
542 0 +5.270419151e+00 -3.100995808e+02 -3.100995808e+02 -4.7327e+00 +6.2202e-01 +7.0672e-01 -5.4402e-01 -3.7308e+00 +4.5807e+00 +6.3817e-01 -2.1718e-01 +7.2686e-01 -4.3840e+00
553 0 +5.118082920e+00 -3.102519171e+02 -3.102519171e+02 -4.4816e+00 +5.5442e-01 +7.9962e-01 -3.5716e-01 -3.6224e+00 +4.3079e+00 +7.8949e-01 -2.5833e-01 +5.0765e-01 -4.1693e+00
575 0 +4.432633309e+00 -3.109373667e+02 -3.109373667e+02 -4.5837e+00 +1.2228e-01 +6.3818e-01 -4.8203e-01 -3.7876e+00 +4.7312e+00 +5.5459e-01 -3.0340e-01 +9.8457e-01 -4.3874e+00
607 0 +4.319859061e+00 -3.110501409e+02 -3.110501409e+02 -4.4933e+00 +2.7252e-01 +6.0404e-01 -5.9595e-01 -3.7517e+00 +4.3826e+00 +5.0311e-01 -3.6763e-01 +4.9664e-01 -4.4387e+00
617 0 +4.006755681e+00 -3.113632443e+02 -3.113632443e+02 -4.3488e+00 +3.4852e-01 +5.7153e-01 -4.7602e-01 -3.6961e+00 +4.2561e+00 +4.2005e-01 -5.2150e-01 +5.6872e-01 -4.3109e+00
630 0 +3.881042044e+00 -3.114889580e+02 -3.114889580e+02 -4.4541e+00 +3.9703e-02 +6.1073e-01 -6.6084e-01 -3.6469e+00 +4.4419e+00 +3.7663e-01 -6.0190e-01 +6.3888e-01 -4.3246e+00
722 0 +3.780766531e+00 -3.115892335e+02 -3.115892335e+02 -4.6490e+00 -1.4228e-01 +4.2959e-01 -8.9898e-01 -3.5000e+00 +4.5706e+00 +1.4745e-01 -6.3545e-01 +5.6469e-01 -4.3142e+00
807 0 +3.700617353e+00 -3.116693826e+02 -3.116693826e+02 -4.4848e+00 -1.8834e-01 +4.7783e-01 -7.6908e-01 -3.5619e+00 +4.4457e+00 +1.7123e-01 -7.7424e-01 +5.5836e-01 -4.3697e+00
14552 0 +2.768343909e+00 -3.126016561e+02 -3.126016561e+02 +2.3827e+00 +3.0990e+00 +3.2264e+00 +6.3299e-01 +3.2239e+00 +2.4966e+00 -4.5643e+00 -1.4648e+00 +2.8738e+00 -3.0519e+00
14755 0 +2.706831006e+00 -3.126631690e+02 -3.126631690e+02 +2.2051e+00 +3.4828e+00 +2.2434e+00 +9.1148e-01 +3.0992e+00 +2.8124e+00 -4.1635e+00 -1.6061e+00 +2.5520e+00 -3.3386e+00
14828 0 +2.338284157e+00 -3.130317158e+02 -3.130317158e+02 +2.5821e+00 +3.3598e+00 +2.5920e+00 +3.9113e-01 +2.9729e+00 +2.6222e+00 -3.7681e+00 -1.0074e+00 +3.0773e+00 -3.3822e+00
14932 0 +2.167369022e+00 -3.132026310e+02 -3.132026310e+02 +2.8597e+00 +3.4443e+00 +2.5676e+00 +8.0456e-01 +3.2980e+00 +2.4701e+00 -3.8983e+00 -1.0295e+00 +2.8150e+00 -3.1875e+00
15204 0 +2.075237082e+00 -3.132947629e+02 -3.132947629e+02 +2.3806e+00 +3.5038e+00 +2.8331e+00 +4.6894e-01 +3.3696e+00 +2.4446e+00 -4.2230e+00 -1.1682e+00 +3.1216e+00 -3.5349e+00
27466 0 +2.040022612e+00 -3.133299774e+02 -3.133299774e+02 +1.2070e+00 +2.6244e+00 -4.0430e+00 +4.0915e+00 -3.2909e-01 +3.0636e+00 -3.6683e+00 -1.6299e+00 -1.6177e-01 -1.2412e+00
43574 0 +1.812257949e+00 -3.135577421e+02 -3.135577421e+02 -9.2420e-01 -2.6751e+00 -2.3406e+00 +3.3263e+00 -3.8537e+00 +1.7128e+00 -1.2199e+00 -2.1533e+00 -7.2619e-01 +4.2829e+00
43610 0 +1.655262160e+00 -3.137147378e+02 -3.137147378e+02 -1.7714e+00 -3.0001e+00 -2.4450e+00 +3.5562e+00 -3.9813e+00 +8.0526e-01 +1.9323e-02 -3.4043e+00 -4.1837e-01 +3.3645e+00
43681 0 +8.596045737e-01 -3.145103954e+02 -3.145103954e+02 -2.5269e+00 -3.6609e+00 -1.3211e+00 +2.8851e+00 -3.1144e+00 +2.2171e+00 -1.5410e-01 -1.8571e+00 -9.8006e-01 +3.4641e+00
44150 0 +5.342234818e-01 -3.148357765e+02 -3.148357765e+02 -2.1389e+00 -2.7800e+00 -1.2007e+00 +3.0626e+00 -2.8817e+00 +2.4100e+00 -9.2778e-01 -1.8613e+00 -6.9039e-01 +3.6850e+00
44170 0 +3.773603837e-01 -3.149926396e+02 -3.149926396e+02 -1.6639e+00 -2.1529e+00 -1.8387e+00 +3.0024e+00 -3.6307e+00 +9.7390e-01 -1.1954e+00 -2.5986e+00 -1.0634e+00 +3.7826e+00
