% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.231878697e+01 -9.576812130e+02 -9.576812130e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.394056852e+01 -9.660594315e+02 -9.660594315e+02 +2.3145e+00 +2.0011e-01 -8.9835e-01 -2.7417e+00 +5.4686e-01
6 0 +2.754876133e+01 -9.724512387e+02 -9.724512387e+02 +1.0963e+00 -4.7854e+00 -5.9206e-01 -1.7103e+00 +3.3995e+00
10 0 +1.947965733e+01 -9.805203427e+02 -9.805203427e+02 +3.8134e+00 -3.9330e+00 +9.0299e-01 -4.1782e+00 +1.6311e+00
50 0 +1.712803708e+01 -9.828719629e+02 -9.828719629e+02 +2.0483e+00 -2.8566e+00 +5.6866e-01 -4.4042e+00 +2.7991e+00
54 0 +8.623113444e+00 -9.913768866e+02 -9.913768866e+02 +2.5743e+00 -3.1674e+00 +9.1482e-01 -2.9819e+00 +2.9337e+00
127 0 +7.738364644e+00 -9.922616354e+02 -9.922616354e+02 +1.9368e+00 -4.1182e+00 -3.1634e-01 -3.3589e+00 +1.8442e+00
131 0 +4.458719843e+00 -9.955412802e+02 -9.955412802e+02 +1.6783e+00 -4.1174e+00 +7.0785e-01 -3.2112e+00 +1.9268e+00
198 0 +4.119685871e+00 -9.958803141e+02 -9.958803141e+02 +2.0174e+00 -3.8170e+00 +2.0628e-01 -3.3080e+00 +2.0348e+00
204 0 +3.786733738e+00 -9.962132663e+02 -9.962132663e+02 +1.6247e+00 -3.7964e+00 +6.2014e-01 -3.2014e+00 +1.8540e+00
234 0 +3.652218069e+00 -9.963477819e+02 -9.963477819e+02 +1.9407e+00 -3.8587e+00 +7.4380e-01 -3.3276e+00 +2.3277e+00
237 0 +3.489066600e+00 -9.965109334e+02 -9.965109334e+02 +2.2267e+00 -3.7981e+00 +6.8443e-01 -3.3057e+00 +2.0411e+00
238 0 +3.418333074e+00 -9.965816669e+02 -9.965816669e+02 +1.8102e+00 -3.6785e+00 +6.2642e-01 -3.4461e+00 +1.9829e+00
247 0 +3.349636979e+00 -9.966503630e+02 -9.966503630e+02 +2.0927e+00 -3.8386e+00 +6.1037e-01 -3.3598e+00 +1.9178e+00
282 0 +3.289531443e+00 -9.967104686e+02 -9.967104686e+02 +1.9085e+00 -3.7745e+00 +4.9052e-01 -3.2099e+00 +2.0925e+00
288 0 +3.197113563e+00 -9.968028864e+02 -9.968028864e+02 +1.8711e+00 -3.8295e+00 +5.2848e-01 -3.2586e+00 +2.0845e+00
1473 0 +2.176684500e+00 -9.978233155e+02 -9.978233155e+02 +9.8113e-02 -1.8912e-01 -1.6070e+00 -1.7261e+00 -1.1978e+00
1845 0 +2.022733577e+00 -9.979772664e+02 -9.979772664e+02 -3.3252e+00 -6.6786e-02 -1.5541e+00 +3.8926e-01 -4.2842e+00
3830 0 +1.960800591e+00 -9.980391994e+02 -9.980391994e+02 +3.3213e-01 +2.0441e-01 -1.1031e+00 -7.0808e-01 -1.6732e+00
3889 0 +1.824265120e+00 -9.981757349e+02 -9.981757349e+02 -1.1560e-01 -2.4314e-01 -1.1139e+00 -7.1544e-01 -2.2204e+00
3902 0 +1.386765143e+00 -9.986132349e+02 -9.986132349e+02 -1.7647e-01 -6.6394e-02 -1.2974e+00 -1.0698e+00 -2.2202e+00
3975 0 +1.309415161e+00 -9.986905848e+02 -9.986905848e+02 -6.0598e-02 +9.0534e-02 -9.6491e-01 -8.5251e-01 -1.9857e+00
3991 0 +8.434629947e-01 -9.991565370e+02 -9.991565370e+02 +1.2793e-01 -1.7176e-01 -1.2090e+00 -1.1013e+00 -2.0682e+00
4078 0 +8.236923290e-01 -9.991763077e+02 -9.991763077e+02 +1.5308e-01 +1.1812e-01 -1.1656e+00 -8.9465e-01 -2.2740e+00
4092 0 +7.677281055e-01 -9.992322719e+02 -9.992322719e+02 +6.4461e-02 -1.7859e-02 -1.0685e+00 -8.9213e-01 -2.2654e+00
4097 0 +7.571747417e-01 -9.992428253e+02 -9.992428253e+02 +1.3360e-01 -1.3107e-01 -1.0406e+00 -1.0397e+00 -2.2085e+00
4116 0 +7.278900816e-01 -9.992721099e+02 -9.992721099e+02 +2.2954e-02 -1.3208e-01 -1.0427e+00 -1.0194e+00 -2.0672e+00
4124 0 +7.158131799e-01 -9.992841868e+02 -9.992841868e+02 +9.0305e-03 -2.0498e-01 -1.0588e+00 -1.1505e+00 -2.2045e+00
4194 0 +7.078255541e-01 -9.992921744e+02 -9.992921744e+02 +5.0771e-02 -1.0294e-01 -1.0713e+00 -1.0665e+00 -2.2381e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.823385037e+01 -2.471361496e+02 -2.471361496e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.815697627e+01 -2.672130237e+02 -2.672130237e+02 +2.3066e-01 +2.6215e+00 -3.3457e+00 +3.3605e+00 +6.7446e-01
6 0 +3.266424462e+01 -2.827057554e+02 -2.827057554e+02 +4.5169e-01 -2.3482e+00 -2.0409e+00 +2.2747e+00 +1.2346e+00
10 0 +3.056747906e+01 -2.848025209e+02 -2.848025209e+02 -2.2481e+00 +1.8348e+00 -4.9567e-01 -1.6757e+00 -7.5414e-01
23 0 +1.607040114e+01 -2.992995989e+02 -2.992995989e+02 -4.7041e-01 +5.2226e-01 +3.6318e+00 -2.1308e+00 -9.4554e-01
115 0 +1.536239855e+01 -3.000076015e+02 -3.000076015e+02 +1.4179e+00 +4.6708e-02 +3.2739e-01 +2.3927e+00 +9.3047e-01
177 0 +6.781979701e+00 -3.085880203e+02 -3.085880203e+02 +8.9757e-01 +2.0201e+00 +2.6199e+00 +1.8818e+00 -3.4930e+00
282 0 +3.716964821e+00 -3.116530352e+02 -3.116530352e+02 +3.6901e+00 +1.7341e+00 +1.1323e+00 +3.8906e+00 -3.5896e+00
299 0 +3.575301426e+00 -3.117946986e+02 -3.117946986e+02 +3.4833e+00 +1.6692e+00 +1.9773e+00 +4.0924e+00 -3.8570e+00
314 0 +3.195203355e+00 -3.121747966e+02 -3.121747966e+02 +3.9700e+00 +2.0228e+00 +2.1714e+00 +4.2967e+00 -3.8240e+00
328 0 +3.020581737e+00 -3.123494183e+02 -3.123494183e+02 +3.6462e+00 +1.8896e+00 +1.9979e+00 +4.1441e+00 -3.6684e+00
329 0 +2.923677514e+00 -3.124463225e+02 -3.124463225e+02 +3.8376e+00 +2.3735e+00 +1.7757e+00 +4.2619e+00 -3.7030e+00
339 0 +2.848669962e+00 -3.125213300e+02 -3.125213300e+02 +3.7343e+00 +1.7887e+00 +1.9360e+00 +4.1402e+00 -3.9154e+00
351 0 +2.605111740e+00 -3.127648883e+02 -3.127648883e+02 +3.6823e+00 +1.7971e+00 +1.1107e+00 +4.5568e+00 -3.6846e+00
353 0 +2.152659366e+00 -3.132173406e+02 -3.132173406e+02 +3.9212e+00 +2.0647e+00 +1.5944e+00 +4.5314e+00 -3.5948e+00
365 0 +2.108755405e+00 -3.132612446e+02 -3.132612446e+02 +3.6863e+00 +1.6698e+00 +1.5682e+00 +4.6435e+00 -3.6564e+00
399 0 +2.056567298e+00 -3.133134327e+02 -3.133134327e+02 +3.7276e+00 +1.7393e+00 +1.4458e+00 +4.5189e+00 -3.3506e+00
