% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.027216851e+01 -9.197278315e+02 -9.197278315e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.911191226e+01 -9.208880877e+02 -9.208880877e+02 -1.5971e+00 +3.4102e+00 -1.3085e-01 +1.5072e+00 -1.2707e+00 -1.8783e+00 -1.1224e+00 -1.2741e+00 -2.8558e+00 -2.2568e+00 +8.5285e-01 -2.0653e+00 -1.0099e+00 -1.2199e+00 -1.4031e+00 -8.5828e-01 -4.5394e+00 -3.7100e-02 +2.9390e-01 +5.6982e-01
11 0 +7.283223186e+01 -9.271677681e+02 -9.271677681e+02 -8.5696e-01 -2.4358e-01 -1.6890e+00 +4.9682e-01 +1.7970e+00 -2.1333e+00 -8.8763e-01 +7.8177e-01 -2.0278e+00 -2.3224e+00 +3.6223e+00 -1.5350e+00 +2.5796e+00 -7.3396e-01 +7.9363e-01 +3.0025e+00 -6.9994e-01 +5.9557e-01 +3.3060e-01 +5.5329e-01
67 0 +7.151542119e+01 -9.284845788e+02 -9.284845788e+02 -4.3901e-01 +3.4200e+00 +1.1985e+00 +7.0933e-01 -9.0229e-01 -1.7674e+00 +2.0191e+00 -6.4865e-01 +2.3769e+00 +1.6519e+00 -2.0402e+00 -7.4648e-01 -6.9266e-01 -2.7390e-01 -1.5073e+00 +2.8842e+00 -4.2801e-01 +2.3286e-01 +2.1299e+00 -2.8475e+00
81 0 +6.741387696e+01 -9.325861230e+02 -9.325861230e+02 -1.3722e-01 +8.0238e-01 +2.2095e+00 -8.2436e-01 +1.7891e+00 -1.6331e+00 +2.9571e+00 -2.5998e-01 +2.3237e+00 +1.6456e-01 -1.9676e+00 -2.4015e+00 +7.6022e-01 +7.3261e-01 -1.4084e+00 +1.5789e+00 -3.0825e+00 +4.5081e+00 +2.4950e+00 -3.9110e+00
107 0 +6.494253463e+01 -9.350574654e+02 -9.350574654e+02 +3.6059e-01 +2.8914e+00 +3.4218e+00 -1.0497e+00 +6.3765e-01 -3.1846e-01 +1.9742e+00 -1.0950e+00 +1.5824e+00 -1.4540e+00 +1.3937e+00 -9.3069e-01 -2.0565e-01 +2.9374e+00 -1.0252e+00 -1.9014e+00 +5.1806e-01 +1.4101e+00 +2.1762e+00 -2.5350e+00
113 0 +6.328861609e+01 -9.367113839e+02 -9.367113839e+02 -7.9956e-01 +1.0900e+00 +2.6374e+00 -9.8624e-01 +2.7685e+00 -3.2968e-01 +1.1412e+00 -1.7020e+00 +4.7041e+00 -1.7751e+00 +7.1216e-01 -1.0480e+00 -4.4357e-01 +2.3029e+00 -1.3648e+00 -6.6080e-01 +6.4956e-01 +1.6258e+00 +2.8002e+00 -3.8531e+00
178 0 +5.805240736e+01 -9.419475926e+02 -9.419475926e+02 +5.7310e-01 +3.3380e+00 +4.8681e-01 -2.9362e+00 +1.4638e+00 +8.5849e-01 +7.2330e-01 -3.1747e+00 +1.6326e+00 +6.6715e-02 -1.2878e+00 -2.4698e+00 -1.2988e+00 +1.8563e+00 -2.1062e+00 +1.3957e+00 -2.4622e+00 +1.8046e+00 +6.0224e+00 -4.1728e+00
182 0 +5.531449689e+01 -9.446855031e+02 -9.446855031e+02 +3.2014e+00 +3.9399e+00 +2.7493e+00 -3.2962e+00 +2.6286e-01 +4.8234e-01 +1.1190e+00 -3.2886e+00 +2.9817e+00 -2.0712e+00 -1.2798e+00 -6.1233e-02 +5.1801e-01 +3.4998e+00 +9.2275e-01 +1.0532e+00 -1.0987e+00 +1.9325e+00 +4.1956e+00 -4.4900e+00
196 0 +5.153906423e+01 -9.484609358e+02 -9.484609358e+02 +2.2466e-01 +3.2286e+00 +1.7829e+00 -1.9681e+00 +2.2619e+00 -7.0448e-01 -2.6242e-01 -3.4632e+00 +2.0167e+00 -5.9071e-01 +5.0453e-01 -7.3849e-01 -2.1865e+00 +1.1376e+00 +1.7729e+00 +3.6619e-01 -7.8525e-01 -9.1739e-01 +4.1281e+00 -3.6854e+00
210 0 +2.088571062e+01 -9.791142894e+02 -9.791142894e+02 -9.6520e-01 +3.0086e+00 +1.5931e+00 -1.8407e+00 +1.3244e+00 -1.6070e+00 +5.8836e-01 -2.1113e+00 +7.4898e-01 +3.5993e-01 -1.8792e+00 -1.3916e+00 -7.6664e-01 +4.0575e+00 +7.0893e-02 -7.2466e-01 -2.4009e-01 +9.0352e-01 +6.1924e+00 -5.1993e+00
272 0 +2.014498373e+01 -9.798550163e+02 -9.798550163e+02 -3.9937e-01 +3.7589e+00 +1.1744e+00 -2.3557e+00 +2.1778e+00 -1.1067e+00 -8.5457e-01 -2.8929e+00 +1.2807e+00 +1.4851e-01 -1.5199e+00 -4.0743e+00 -3.3046e-02 +3.4188e+00 +2.1144e+00 -1.7468e-01 -4.2732e-01 +2.1754e-01 +3.6855e+00 -4.1754e+00
276 0 +1.521614355e+01 -9.847838564e+02 -9.847838564e+02 -1.6896e-01 +4.3298e+00 +2.4642e+00 -2.4558e+00 +1.5194e-01 -4.2640e+00 +7.4765e-01 -1.8149e+00 +1.8539e+00 +1.0504e+00 -2.1675e+00 -3.0282e+00 +5.4754e-02 +2.0496e+00 +8.0423e-01 +1.1132e+00 -9.4113e-01 +1.2600e+00 +6.0776e+00 -3.8933e+00
284 0 +1.073057522e+01 -9.892694248e+02 -9.892694248e+02 -1.8302e+00 +2.9935e+00 +1.9432e+00 -2.2881e+00 +1.7161e+00 -2.6080e+00 +7.1203e-01 -1.5734e+00 +2.0576e+00 +2.6504e-01 -2.1530e+00 -2.4147e+00 -1.0613e+00 +4.0112e+00 -8.4106e-02 -4.2119e-01 -2.2671e+00 +1.2599e+00 +3.7708e+00 -4.2977e+00
315 0 +8.810879230e+00 -9.911891208e+02 -9.911891208e+02 -3.9701e-02 +3.1919e+00 +3.5950e+00 -2.5114e+00 +7.2285e-01 -3.5574e+00 +3.2847e-02 -1.6825e+00 +1.3338e+00 -6.3395e-01 -2.1346e+00 -2.8829e+00 -8.7326e-01 +3.0451e+00 +1.6424e+00 +3.4586e-01 -2.2216e+00 +1.8313e+00 +4.1336e+00 -3.7364e+00
379 0 +7.415756542e+00 -9.925842435e+02 -9.925842435e+02 +1.1354e+00 +2.8392e+00 +2.5408e+00 -2.9468e+00 +1.0932e+00 -3.0964e+00 +1.9515e-01 -3.0406e+00 +9.9211e-01 +4.0909e-01 -3.4176e+00 -2.4355e+00 +4.1633e-01 +3.8502e+00 +1.4631e+00 +2.3411e-01 -1.9543e+00 +1.9855e+00 +5.0337e+00 -5.2972e+00
389 0 +6.951069234e+00 -9.930489308e+02 -9.930489308e+02 +3.5493e-01 +2.1916e+00 +2.5185e+00 -4.2062e+00 +1.5334e+00 -3.7003e+00 +8.0074e-01 -2.3682e+00 +1.4477e+00 +6.0597e-01 -3.2133e+00 -3.1972e+00 -3.3460e-01 +5.2008e+00 +1.4782e+00 +2.9699e-01 -1.7986e+00 +1.1350e+00 +4.8698e+00 -5.2148e+00
407 0 +5.022115934e+00 -9.949778841e+02 -9.949778841e+02 +6.3129e-01 +2.9715e+00 +2.7525e+00 -3.2008e+00 +1.6264e+00 -4.3777e+00 +1.4460e+00 -2.4157e+00 +1.0109e+00 +3.0676e-01 -2.7800e+00 -3.4849e+00 -9.0033e-02 +4.5069e+00 +1.0650e+00 +3.5813e-01 -1.4775e+00 +1.6013e+00 +4.9608e+00 -4.9050e+00
414 0 +3.799867521e+00 -9.962001325e+02 -9.962001325e+02 +5.3773e-01 +2.6093e+00 +2.7669e+00 -2.5106e+00 +1.8067e+00 -3.7103e+00 +1.1915e+00 -2.3801e+00 +1.8715e+00 -4.9351e-01 -1.9374e+00 -2.8341e+00 -3.6616e-02 +3.2958e+00 +7.1472e-01 -4.0207e-01 -1.1358e+00 +1.2895e+00 +4.2390e+00 -3.8086e+00
439 0 +3.710779803e+00 -9.962892202e+02 -9.962892202e+02 -8.4660e-02 +2.9064e+00 +2.6201e+00 -3.0984e+00 +2.3073e+00 -3.5573e+00 +8.5278e-01 -7.5764e-01 +1.3342e+00 +6.3130e-01 -2.3806e+00 -3.4263e+00 +1.3554e-01 +4.2601e+00 +1.3732e+00 -4.8589e-01 -6.8115e-01 +1.9116e+00 +4.6856e+00 -3.3430e+00
446 0 +2.653161088e+00 -9.973468389e+02 -9.973468389e+02 -6.7337e-01 +2.9956e+00 +2.2584e+00 -2.6346e+00 +2.2757e+00 -3.8535e+00 +8.9937e-01 -1.9017e+00 +1.4057e+00 +9.3517e-01 -2.8240e+00 -3.0287e+00 -1.1430e-01 +4.4989e+00 +1.7608e+00 -2.8559e-01 -1.2949e+00 +1.7070e+00 +4.8291e+00 -4.5312e+00
449 0 +2.581206140e+00 -9.974187939e+02 -9.974187939e+02 +6.5449e-01 +2.2023e+00 +2.6956e+00 -3.3902e+00 +2.4869e+00 -4.0055e+00 +1.0082e+00 -2.1385e+00 +2.0709e+00 +6.4854e-01 -2.2714e+00 -2.4753e+00 -6.6980e-02 +3.6966e+00 +4.9759e-01 -1.2185e-01 -1.4042e+00 +1.9411e+00 +4.5887e+00 -3.8908e+00
