% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.897100000e+02 +1.897100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +1.243401813e+01 +1.891440181e+02 +1.891440181e+02 +4.5647e-01 -1.0186e+00 -3.5077e-01
50 0 +7.668816704e+00 +1.843788167e+02 +1.843788167e+02 +1.6732e-01 -8.2800e-01 -1.9481e-01
88 0 +7.336834931e+00 +1.840468349e+02 +1.840468349e+02 +8.9395e-01 -6.1398e-01 -4.9680e-01
103 0 +3.143501369e+00 +1.798535014e+02 +1.798535014e+02 +6.3570e-01 -6.0568e-01 -4.9208e-01
105 0 +2.650445656e+00 +1.793604457e+02 +1.793604457e+02 +4.0412e-01 -7.2658e-01 -2.6007e-01
137 0 +2.417479549e+00 +1.791274795e+02 +1.791274795e+02 +4.9660e-01 -7.3674e-01 -1.8012e-01
138 0 +1.230624041e+00 +1.779406240e+02 +1.779406240e+02 +2.5358e-01 -5.2922e-01 +1.9831e-01
171 0 +1.157369363e+00 +1.778673694e+02 +1.778673694e+02 +2.2625e-01 -4.7127e-01 +1.5263e-01
184 0 +1.125820675e+00 +1.778358207e+02 +1.778358207e+02 +2.4379e-01 -4.7984e-01 +2.3286e-01
186 0 +9.552631129e-01 +1.776652631e+02 +1.776652631e+02 +2.2031e-01 -3.9071e-01 +2.7791e-01
225 0 +9.454014084e-01 +1.776554014e+02 +1.776554014e+02 +1.8727e-01 -3.4426e-01 +2.1047e-01
227 0 +8.471195488e-01 +1.775571195e+02 +1.775571195e+02 +1.8082e-01 -3.4543e-01 +2.2643e-01
234 0 +5.732083530e-01 +1.772832084e+02 +1.772832084e+02 +1.4055e-01 -2.2816e-01 +2.9366e-01
267 0 +4.825363542e-01 +1.771925364e+02 +1.771925364e+02 +1.0972e-01 -1.5616e-01 +2.9698e-01
279 0 +4.776952049e-01 +1.771876952e+02 +1.771876952e+02 +9.7971e-02 -1.1012e-01 +3.3059e-01
287 0 +3.941150142e-01 +1.771041150e+02 +1.771041150e+02 +9.8853e-02 -1.0835e-01 +3.1030e-01
292 0 +3.529510444e-01 +1.770629510e+02 +1.770629510e+02 +6.1647e-02 -3.4448e-02 +3.2542e-01
302 0 +3.091771193e-01 +1.770191771e+02 +1.770191771e+02 +5.9791e-02 -1.5153e-02 +3.2236e-01
303 0 +2.531832816e-01 +1.769631833e+02 +1.769631833e+02 +2.6401e-02 +4.6046e-02 +3.0778e-01
322 0 +1.992613209e-01 +1.769092613e+02 +1.769092613e+02 -4.0212e-02 +1.8494e-01 +3.1853e-01
332 0 +1.479703721e-01 +1.768579704e+02 +1.768579704e+02 -9.9907e-02 +2.6730e-01 +2.7634e-01
338 0 +9.956473344e-02 +1.768095647e+02 +1.768095647e+02 -1.9951e-01 +4.4784e-01 +2.6782e-01
368 0 +7.795598455e-02 +1.767879560e+02 +1.767879560e+02 -1.3815e-01 +3.4479e-01 +2.7994e-01
395 0 +6.416984643e-02 +1.767741698e+02 +1.767741698e+02 -1.5921e-01 +3.7707e-01 +2.6780e-01
405 0 +6.064480743e-02 +1.767706448e+02 +1.767706448e+02 -1.6558e-01 +3.8455e-01 +2.7095e-01
424 0 +5.423945904e-02 +1.767642395e+02 +1.767642395e+02 -1.7940e-01 +4.1083e-01 +2.6260e-01
429 0 +4.915874484e-02 +1.767591587e+02 +1.767591587e+02 -1.8663e-01 +4.1614e-01 +2.6227e-01
438 0 +4.303536648e-02 +1.767530354e+02 +1.767530354e+02 -2.0251e-01 +4.4619e-01 +2.5385e-01
443 0 +3.735570942e-02 +1.767473557e+02 +1.767473557e+02 -2.1699e-01 +4.5984e-01 +2.4872e-01
453 0 +3.648967085e-02 +1.767464897e+02 +1.767464897e+02 -2.4296e-01 +5.0930e-01 +2.3249e-01
454 0 +3.626947382e-02 +1.767462695e+02 +1.767462695e+02 -2.1588e-01 +4.5930e-01 +2.4812e-01
458 0 +3.373223325e-02 +1.767437322e+02 +1.767437322e+02 -2.2112e-01 +4.7272e-01 +2.4685e-01
460 0 +3.115752081e-02 +1.767411575e+02 +1.767411575e+02 -2.2970e-01 +4.8388e-01 +2.4022e-01
462 0 +2.648411035e-02 +1.767364841e+02 +1.767364841e+02 -2.4880e-01 +5.0887e-01 +2.3209e-01
466 0 +1.781634527e-02 +1.767278163e+02 +1.767278163e+02 -2.7264e-01 +5.4469e-01 +2.2372e-01
469 0 +1.295161838e-02 +1.767229516e+02 +1.767229516e+02 -3.0867e-01 +6.0435e-01 +2.0741e-01
472 0 +1.025296525e-02 +1.767202530e+02 +1.767202530e+02 -3.5395e-01 +6.6997e-01 +1.8517e-01
477 0 +8.006593644e-03 +1.767180066e+02 +1.767180066e+02 -3.2430e-01 +6.2365e-01 +1.9830e-01
480 0 +7.251713774e-03 +1.767172517e+02 +1.767172517e+02 -3.5497e-01 +6.6976e-01 +1.8393e-01
508 0 +3.049105759e-03 +1.767130491e+02 +1.767130491e+02 -3.5426e-01 +6.6315e-01 +1.8662e-01
514 0 +2.826485775e-03 +1.767128265e+02 +1.767128265e+02 -3.7304e-01 +6.9271e-01 +1.7523e-01
516 0 +2.552292648e-03 +1.767125523e+02 +1.767125523e+02 -3.8586e-01 +7.1125e-01 +1.6954e-01
548 0 +1.958630450e-03 +1.767119586e+02 +1.767119586e+02 -3.6424e-01 +6.7795e-01 +1.8185e-01
554 0 +7.881828781e-04 +1.767107882e+02 +1.767107882e+02 -4.0145e-01 +7.3108e-01 +1.6366e-01
563 0 +1.537977437e-04 +1.767101538e+02 +1.767101538e+02 -4.0916e-01 +7.4090e-01 +1.5922e-01
572 0 +7.968669735e-05 +1.767100797e+02 +1.767100797e+02 -4.0442e-01 +7.3412e-01 +1.6138e-01
605 0 +1.647998656e-05 +1.767100165e+02 +1.767100165e+02 -4.1543e-01 +7.4910e-01 +1.5556e-01
634 0 +4.909052478e-06 +1.767100049e+02 +1.767100049e+02 -4.1165e-01 +7.4364e-01 +1.5756e-01
645 0 +1.817597791e-06 +1.767100018e+02 +1.767100018e+02 -4.1155e-01 +7.4358e-01 +1.5758e-01
683 0 +1.723355183e-06 +1.767100017e+02 +1.767100017e+02 -4.1302e-01 +7.4557e-01 +1.5684e-01
691 0 +8.188644074e-07 +1.767100008e+02 +1.767100008e+02 -4.1357e-01 +7.4637e-01 +1.5647e-01
695 0 +2.794787122e-07 +1.767100003e+02 +1.767100003e+02 -4.1230e-01 +7.4463e-01 +1.5712e-01
696 0 +1.650345780e-07 +1.767100002e+02 +1.767100002e+02 -4.1261e-01 +7.4505e-01 +1.5701e-01
726 0 +8.636808957e-08 +1.767100001e+02 +1.767100001e+02 -4.1279e-01 +7.4528e-01 +1.5691e-01
736 0 +5.032907779e-08 +1.767100001e+02 +1.767100001e+02 -4.1246e-01 +7.4484e-01 +1.5707e-01
754 0 +2.687167466e-08 +1.767100000e+02 +1.767100000e+02 -4.1266e-01 +7.4510e-01 +1.5696e-01
767 0 +2.623187356e-08 +1.767100000e+02 +1.767100000e+02 -4.1244e-01 +7.4481e-01 +1.5708e-01
784 0 +1.049721732e-08 +1.767100000e+02 +1.767100000e+02 -4.1253e-01 +7.4493e-01 +1.5702e-01
803 0 +8.743995750e-09 +1.767100000e+02 +1.767100000e+02 -4.1270e-01 +7.4517e-01 +1.5694e-01
