% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.832100000e+02 +1.832100000e+02 +0.0000e+00 +0.0000e+00
16 0 +2.263506920e+00 +1.789735069e+02 +1.789735069e+02 +9.5177e-01 +1.3279e-01
31 0 +9.671627448e-01 +1.776771627e+02 +1.776771627e+02 +5.7833e-01 -3.1894e-01
43 0 +2.408446497e-02 +1.767340845e+02 +1.767340845e+02 -5.3852e-01 +1.4286e-01
98 0 +1.333519037e-02 +1.767233352e+02 +1.767233352e+02 -5.9018e-01 +1.8456e-01
99 0 +2.264176215e-03 +1.767122642e+02 +1.767122642e+02 -6.8634e-01 +2.7047e-01
135 0 +2.129335994e-03 +1.767121293e+02 +1.767121293e+02 -7.4002e-01 +3.1309e-01
142 0 +1.983518824e-03 +1.767119835e+02 +1.767119835e+02 -7.3782e-01 +3.0990e-01
170 0 +1.850165283e-03 +1.767118502e+02 +1.767118502e+02 -7.3636e-01 +3.0885e-01
171 0 +1.072836864e-03 +1.767110728e+02 +1.767110728e+02 -7.1889e-01 +2.9446e-01
182 0 +5.780935821e-04 +1.767105781e+02 +1.767105781e+02 -6.7541e-01 +2.5764e-01
194 0 +2.660160804e-04 +1.767102660e+02 +1.767102660e+02 -6.8673e-01 +2.6773e-01
197 0 +9.809065389e-05 +1.767100981e+02 +1.767100981e+02 -6.7405e-01 +2.5825e-01
219 0 +5.422695520e-05 +1.767100542e+02 +1.767100542e+02 -6.7480e-01 +2.5838e-01
227 0 +3.196733149e-05 +1.767100320e+02 +1.767100320e+02 -6.6995e-01 +2.5469e-01
233 0 +3.136360664e-05 +1.767100314e+02 +1.767100314e+02 -6.5649e-01 +2.4385e-01
239 0 +2.075270203e-06 +1.767100021e+02 +1.767100021e+02 -6.6412e-01 +2.4971e-01
259 0 +1.162543697e-06 +1.767100012e+02 +1.767100012e+02 -6.6391e-01 +2.4958e-01
282 0 +2.934918086e-07 +1.767100003e+02 +1.767100003e+02 -6.6282e-01 +2.4874e-01
287 0 +1.702994723e-08 +1.767100000e+02 +1.767100000e+02 -6.6222e-01 +2.4824e-01
329 0 +3.405119742e-09 +1.767100000e+02 +1.767100000e+02 -6.6223e-01 +2.4824e-01
