% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +2.027100000e+02 +2.027100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
88 0 +1.249638937e+01 +1.892063894e+02 +1.892063894e+02 -3.4453e-01 +3.4972e-01 +1.1472e+00 +1.8380e-01 +5.5758e-02
131 0 +1.224662878e+01 +1.889566288e+02 +1.889566288e+02 -3.2531e-01 +3.3391e-01 +6.5569e-01 -1.3994e-01 -6.6801e-02
155 0 +8.096705178e+00 +1.848067052e+02 +1.848067052e+02 -4.4976e-01 +5.2395e-01 +9.7614e-01 -1.0483e-01 -3.3668e-01
166 0 +5.753638229e+00 +1.824636382e+02 +1.824636382e+02 -3.9373e-01 +5.0364e-01 +9.0769e-01 -6.1104e-02 -1.9522e-01
179 0 +4.857132641e+00 +1.815671326e+02 +1.815671326e+02 -3.2147e-01 +5.7153e-01 +7.8665e-01 -1.0692e-01 -2.9299e-01
223 0 +4.782840426e+00 +1.814928404e+02 +1.814928404e+02 -2.9313e-01 +6.3121e-01 +9.3426e-01 -6.8438e-02 -2.1396e-01
228 0 +4.514951134e+00 +1.812249511e+02 +1.812249511e+02 -3.9493e-01 +6.2591e-01 +8.0426e-01 -7.8892e-02 -2.8854e-01
233 0 +4.199746071e+00 +1.809097461e+02 +1.809097461e+02 -3.3190e-01 +6.3416e-01 +7.6547e-01 -1.2078e-01 -2.3340e-01
234 0 +3.963491105e+00 +1.806734911e+02 +1.806734911e+02 -4.1238e-01 +6.5984e-01 +6.6731e-01 -1.7958e-01 -1.8858e-01
249 0 +3.821990452e+00 +1.805319905e+02 +1.805319905e+02 -4.6842e-01 +6.3310e-01 +6.1391e-01 -2.0984e-01 -1.6439e-01
270 0 +3.800690529e+00 +1.805106905e+02 +1.805106905e+02 -4.3289e-01 +6.3153e-01 +6.1515e-01 -1.6904e-01 -2.1664e-01
292 0 +3.641013700e+00 +1.803510137e+02 +1.803510137e+02 -4.1406e-01 +6.1078e-01 +6.4286e-01 -1.4984e-01 -1.9461e-01
303 0 +3.571338111e+00 +1.802813381e+02 +1.802813381e+02 -4.3859e-01 +6.3053e-01 +6.1991e-01 -1.6589e-01 -1.7770e-01
322 0 +3.510336913e+00 +1.802203369e+02 +1.802203369e+02 -4.4829e-01 +6.1503e-01 +6.1420e-01 -1.5223e-01 -1.7977e-01
340 0 +3.437945462e+00 +1.801479455e+02 +1.801479455e+02 -4.6128e-01 +6.1526e-01 +5.7478e-01 -1.6836e-01 -1.6915e-01
346 0 +3.386931386e+00 +1.800969314e+02 +1.800969314e+02 -4.5477e-01 +6.0382e-01 +5.5708e-01 -1.6829e-01 -1.4579e-01
367 0 +3.289351065e+00 +1.799993511e+02 +1.799993511e+02 -4.8129e-01 +5.8609e-01 +5.3130e-01 -1.7060e-01 -1.4632e-01
380 0 +3.222820622e+00 +1.799328206e+02 +1.799328206e+02 -4.9041e-01 +5.6260e-01 +4.8230e-01 -1.9239e-01 -9.6745e-02
404 0 +3.161426692e+00 +1.798714267e+02 +1.798714267e+02 -4.9829e-01 +5.5784e-01 +4.6221e-01 -1.9144e-01 -9.0428e-02
426 0 +3.073841666e+00 +1.797838417e+02 +1.797838417e+02 -5.6132e-01 +5.1017e-01 +3.7493e-01 -2.1023e-01 -1.8305e-02
435 0 +3.009083266e+00 +1.797190833e+02 +1.797190833e+02 -5.3909e-01 +5.4111e-01 +4.1402e-01 -1.9559e-01 -2.7180e-02
460 0 +2.887790927e+00 +1.795977909e+02 +1.795977909e+02 -5.5774e-01 +5.2633e-01 +3.6810e-01 -1.9658e-01 -1.9186e-02
467 0 +2.863106155e+00 +1.795731062e+02 +1.795731062e+02 -5.6993e-01 +5.1468e-01 +3.4909e-01 -1.9120e-01 -2.4395e-02
469 0 +2.770415810e+00 +1.794804158e+02 +1.794804158e+02 -5.4811e-01 +5.1933e-01 +3.4570e-01 -1.8606e-01 +2.1180e-03
476 0 +2.724358672e+00 +1.794343587e+02 +1.794343587e+02 -5.3360e-01 +5.0798e-01 +3.1942e-01 -1.7250e-01 +1.7660e-02
488 0 +2.632310447e+00 +1.793423104e+02 +1.793423104e+02 -5.7550e-01 +4.9290e-01 +3.0729e-01 -1.8467e-01 +5.5697e-02
490 0 +2.547556519e+00 +1.792575565e+02 +1.792575565e+02 -5.9996e-01 +4.6766e-01 +2.5359e-01 -1.8032e-01 +7.6295e-02
500 0 +2.317778914e+00 +1.790277789e+02 +1.790277789e+02 -5.9551e-01 +4.5191e-01 +2.1575e-01 -1.6978e-01 +1.3169e-01
543 0 +2.283451629e+00 +1.789934516e+02 +1.789934516e+02 -5.6642e-01 +4.3466e-01 +1.9869e-01 -1.4155e-01 +1.0204e-01
554 0 +2.232061117e+00 +1.789420611e+02 +1.789420611e+02 -5.7166e-01 +4.4488e-01 +2.0756e-01 -1.3967e-01 +1.0858e-01
565 0 +2.181637640e+00 +1.788916376e+02 +1.788916376e+02 -5.8511e-01 +4.4475e-01 +2.0208e-01 -1.5450e-01 +1.3167e-01
572 0 +2.025560109e+00 +1.787355601e+02 +1.787355601e+02 -5.7627e-01 +4.0584e-01 +1.2662e-01 -1.2036e-01 +1.8898e-01
598 0 +1.935685624e+00 +1.786456856e+02 +1.786456856e+02 -5.7169e-01 +3.9412e-01 +1.1253e-01 -1.2186e-01 +2.1236e-01
607 0 +1.869003573e+00 +1.785790036e+02 +1.785790036e+02 -5.7180e-01 +3.8323e-01 +1.1948e-01 -1.2751e-01 +2.1878e-01
627 0 +1.755053591e+00 +1.784650536e+02 +1.784650536e+02 -5.5991e-01 +3.4896e-01 +8.0478e-02 -1.2004e-01 +2.5732e-01
655 0 +1.732764981e+00 +1.784427650e+02 +1.784427650e+02 -5.6363e-01 +3.4306e-01 +6.3982e-02 -1.2134e-01 +2.7461e-01
661 0 +1.642657228e+00 +1.783526572e+02 +1.783526572e+02 -5.5374e-01 +2.9552e-01 +3.2571e-02 -1.1629e-01 +3.2204e-01
680 0 +1.531059327e+00 +1.782410593e+02 +1.782410593e+02 -5.2779e-01 +2.8634e-01 +4.9588e-02 -1.3321e-01 +2.9586e-01
684 0 +1.497596944e+00 +1.782075969e+02 +1.782075969e+02 -5.0033e-01 +2.4290e-01 +2.2405e-02 -1.2145e-01 +3.2832e-01
687 0 +1.475094974e+00 +1.781850950e+02 +1.781850950e+02 -5.2245e-01 +2.6837e-01 +2.9283e-02 -1.2170e-01 +3.3114e-01
691 0 +1.285102267e+00 +1.779951023e+02 +1.779951023e+02 -5.0207e-01 +2.1493e-01 -3.3243e-02 -1.2459e-01 +3.9203e-01
711 0 +1.230462259e+00 +1.779404623e+02 +1.779404623e+02 -4.3924e-01 +1.3154e-01 -8.5178e-02 -1.4249e-01 +4.6509e-01
723 0 +1.195849202e+00 +1.779058492e+02 +1.779058492e+02 -4.7017e-01 +1.5139e-01 -5.4611e-02 -1.2504e-01 +4.3411e-01
729 0 +1.100890464e+00 +1.778108905e+02 +1.778108905e+02 -4.2359e-01 +9.7616e-02 -9.9495e-02 -1.5322e-01 +4.7061e-01
739 0 +9.879797222e-01 +1.776979797e+02 +1.776979797e+02 -4.0442e-01 +4.1743e-02 -1.4170e-01 -1.4551e-01 +5.0141e-01
763 0 +8.967656545e-01 +1.776067657e+02 +1.776067657e+02 -4.2379e-01 +8.1707e-02 -1.1739e-01 -1.4142e-01 +4.5670e-01
778 0 +7.925763741e-01 +1.775025764e+02 +1.775025764e+02 -3.9351e-01 +3.7310e-02 -1.2731e-01 -1.4636e-01 +4.6536e-01
820 0 +7.146252740e-01 +1.774246253e+02 +1.774246253e+02 -3.4677e-01 -2.3655e-02 -1.6488e-01 -1.4573e-01 +4.8725e-01
833 0 +6.921716119e-01 +1.774021716e+02 +1.774021716e+02 -3.4634e-01 -1.7518e-02 -1.6509e-01 -1.3103e-01 +4.7268e-01
834 0 +6.674318016e-01 +1.773774318e+02 +1.773774318e+02 -3.5787e-01 -5.3607e-03 -1.7174e-01 -1.3651e-01 +4.6805e-01
843 0 +6.400307415e-01 +1.773500307e+02 +1.773500307e+02 -3.3646e-01 -2.4607e-02 -1.8960e-01 -1.2871e-01 +4.7810e-01
857 0 +6.002984945e-01 +1.773102985e+02 +1.773102985e+02 -3.2424e-01 -3.6485e-02 -1.9288e-01 -1.2990e-01 +4.7011e-01
872 0 +5.778497620e-01 +1.772878498e+02 +1.772878498e+02 -2.7529e-01 -7.9946e-02 -2.2053e-01 -1.2140e-01 +4.6317e-01
875 0 +5.575308759e-01 +1.772675309e+02 +1.772675309e+02 -2.9747e-01 -8.7597e-02 -2.1465e-01 -1.3664e-01 +4.7689e-01
887 0 +5.002812241e-01 +1.772102812e+02 +1.772102812e+02 -2.4358e-01 -1.5453e-01 -2.6157e-01 -1.2503e-01 +4.8405e-01
894 0 +4.823935073e-01 +1.771923935e+02 +1.771923935e+02 -2.0392e-01 -1.8513e-01 -3.1243e-01 -9.9151e-02 +4.8862e-01
899 0 +4.572356416e-01 +1.771672356e+02 +1.771672356e+02 -2.3150e-01 -1.6323e-01 -2.7535e-01 -1.2097e-01 +4.9151e-01
915 0 +4.186469411e-01 +1.771286469e+02 +1.771286469e+02 -1.7577e-01 -2.3439e-01 -3.4889e-01 -1.1024e-01 +4.8834e-01
920 0 +3.203500998e-01 +1.770303501e+02 +1.770303501e+02 -1.7819e-01 -2.1586e-01 -3.3166e-01 -1.0876e-01 +4.7552e-01
957 0 +3.060672170e-01 +1.770160672e+02 +1.770160672e+02 -1.2082e-01 -2.6554e-01 -3.7236e-01 -1.0203e-01 +4.7394e-01
971 0 +2.643149016e-01 +1.769743149e+02 +1.769743149e+02 -1.4228e-01 -2.4406e-01 -3.6108e-01 -1.0214e-01 +4.6131e-01
999 0 +2.470197569e-01 +1.769570198e+02 +1.769570198e+02 -1.1431e-01 -2.7199e-01 -3.7696e-01 -9.5024e-02 +4.5910e-01
1022 0 +2.332138268e-01 +1.769432138e+02 +1.769432138e+02 -8.3882e-02 -3.0064e-01 -4.0124e-01 -8.5304e-02 +4.5312e-01
1023 0 +2.273920674e-01 +1.769373921e+02 +1.769373921e+02 -9.2204e-02 -2.9042e-01 -3.9354e-01 -9.0089e-02 +4.5116e-01
1026 0 +2.233376534e-01 +1.769333377e+02 +1.769333377e+02 -1.0185e-01 -2.7491e-01 -3.8856e-01 -9.2184e-02 +4.5076e-01
1030 0 +1.989536537e-01 +1.769089537e+02 +1.769089537e+02 -7.8608e-02 -3.0047e-01 -4.0825e-01 -8.1564e-02 +4.4224e-01
