% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +4.302100000e+02 +4.302100000e+02
948 0 +2.450638891e+02 +4.217738891e+02 +4.217738891e+02
954 0 +2.392174277e+02 +4.159274277e+02 +4.159274277e+02
960 0 +2.302466630e+02 +4.069566630e+02 +4.069566630e+02
967 0 +2.264788899e+02 +4.031888899e+02 +4.031888899e+02
1002 0 +2.104955922e+02 +3.872055922e+02 +3.872055922e+02
1026 0 +1.923955509e+02 +3.691055509e+02 +3.691055509e+02
1042 0 +1.884415576e+02 +3.651515576e+02 +3.651515576e+02
1077 0 +1.723101534e+02 +3.490201534e+02 +3.490201534e+02
1103 0 +1.527850092e+02 +3.294950092e+02 +3.294950092e+02
1130 0 +1.513386589e+02 +3.280486589e+02 +3.280486589e+02
1137 0 +1.418503166e+02 +3.185603166e+02 +3.185603166e+02
1145 0 +1.410922071e+02 +3.178022071e+02 +3.178022071e+02
1162 0 +1.363518296e+02 +3.130618296e+02 +3.130618296e+02
1172 0 +1.327608610e+02 +3.094708610e+02 +3.094708610e+02
1178 0 +1.202581053e+02 +2.969681053e+02 +2.969681053e+02
1239 0 +1.198588081e+02 +2.965688081e+02 +2.965688081e+02
1241 0 +1.145072005e+02 +2.912172005e+02 +2.912172005e+02
1278 0 +1.046593566e+02 +2.813693566e+02 +2.813693566e+02
1332 0 +1.004502125e+02 +2.771602125e+02 +2.771602125e+02
1337 0 +9.299505997e+01 +2.697050600e+02 +2.697050600e+02
1392 0 +9.030329961e+01 +2.670132996e+02 +2.670132996e+02
1405 0 +8.574467632e+01 +2.624546763e+02 +2.624546763e+02
1438 0 +7.985498589e+01 +2.565649859e+02 +2.565649859e+02
1459 0 +7.418750618e+01 +2.508975062e+02 +2.508975062e+02
1506 0 +7.204583234e+01 +2.487558323e+02 +2.487558323e+02
1548 0 +6.834967749e+01 +2.450596775e+02 +2.450596775e+02
1575 0 +6.670599148e+01 +2.434159915e+02 +2.434159915e+02
1585 0 +6.385123296e+01 +2.405612330e+02 +2.405612330e+02
1591 0 +6.041289893e+01 +2.371228989e+02 +2.371228989e+02
1625 0 +5.797770381e+01 +2.346877038e+02 +2.346877038e+02
1637 0 +5.375526693e+01 +2.304652669e+02 +2.304652669e+02
1703 0 +4.919219647e+01 +2.259021965e+02 +2.259021965e+02
1806 0 +4.788180124e+01 +2.245918012e+02 +2.245918012e+02
1835 0 +4.738834836e+01 +2.240983484e+02 +2.240983484e+02
1851 0 +4.528179107e+01 +2.219917911e+02 +2.219917911e+02
1911 0 +4.461244347e+01 +2.213224435e+02 +2.213224435e+02
1954 0 +4.330745700e+01 +2.200174570e+02 +2.200174570e+02
1983 0 +4.179326024e+01 +2.185032602e+02 +2.185032602e+02
2039 0 +4.152804780e+01 +2.182380478e+02 +2.182380478e+02
2119 0 +4.060143344e+01 +2.173114334e+02 +2.173114334e+02
2225 0 +3.973340338e+01 +2.164434034e+02 +2.164434034e+02
4000 0 +3.890404162e+01 +2.156140416e+02 +2.156140416e+02
5179 0 +3.800856315e+01 +2.147185631e+02 +2.147185631e+02
6047 0 +3.715114698e+01 +2.138611470e+02 +2.138611470e+02
7027 0 +3.630121897e+01 +2.130112190e+02 +2.130112190e+02
8163 0 +3.545860424e+01 +2.121686042e+02 +2.121686042e+02
9145 0 +3.466165457e+01 +2.113716546e+02 +2.113716546e+02
10158 0 +3.388042080e+01 +2.105904208e+02 +2.105904208e+02
