% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +2.352100000e+02 +2.352100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
300 0 +5.706483600e+01 +2.337748360e+02 +2.337748360e+02 -8.2466e-02 -4.0904e-01 +2.6548e-01 -3.6001e-01 +1.2121e-02 +5.7883e-01 -2.4153e-01 +5.8011e-02 +2.2283e-01 +4.8430e-01
303 0 +4.434476758e+01 +2.210547676e+02 +2.210547676e+02 -2.0006e-01 -3.1637e-01 +3.6066e-01 -2.8943e-01 +3.0619e-02 +6.2084e-01 -2.2647e-01 -2.4103e-01 +8.8253e-02 +8.8514e-01
332 0 +3.192481525e+01 +2.086348152e+02 +2.086348152e+02 -2.1267e-01 -4.2452e-01 +4.8258e-01 -3.7492e-01 -3.1790e-01 +6.3232e-01 -1.5739e-01 -2.8577e-01 +2.2520e-01 +4.5081e-01
352 0 +2.456717880e+01 +2.012771788e+02 +2.012771788e+02 -3.9951e-01 -6.3821e-01 +1.5871e-01 -1.8357e-01 -1.1159e-01 +4.9188e-01 -2.1476e-01 -4.2531e-01 +1.7222e-01 +8.4115e-01
362 0 +2.356669742e+01 +2.002766974e+02 +2.002766974e+02 -4.1285e-01 -5.5758e-01 +1.9129e-01 -2.6392e-01 -1.5865e-01 +6.3235e-01 -3.3559e-01 -5.1573e-01 +2.9813e-01 +9.5742e-01
371 0 +1.905337272e+01 +1.957633727e+02 +1.957633727e+02 -2.3348e-01 -5.2070e-01 +3.5784e-03 -3.5508e-01 -2.6999e-01 +4.7965e-01 -8.4732e-02 -5.5117e-01 +1.3383e-01 +8.4262e-01
397 0 +1.684887612e+01 +1.935588761e+02 +1.935588761e+02 -3.4167e-01 -4.1518e-01 +6.4164e-02 -2.6183e-01 -2.9184e-01 +5.5198e-01 -2.8752e-01 -4.2062e-01 +2.4190e-01 +7.1599e-01
409 0 +1.482111936e+01 +1.915311194e+02 +1.915311194e+02 -1.7558e-01 -3.2518e-01 -2.7660e-02 -3.5744e-01 -2.7359e-01 +6.3798e-01 -2.8418e-01 -5.8006e-01 +4.0829e-02 +7.2935e-01
414 0 +1.439593924e+01 +1.911059392e+02 +1.911059392e+02 -3.4287e-01 -4.6474e-01 -7.4681e-02 -3.0399e-01 -2.0745e-01 +6.9293e-01 -2.0820e-01 -6.4611e-01 +1.2468e-01 +7.5542e-01
