% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02
198359 0 +2.501780538e-01 +2.142601781e+02 +2.142601781e+02
199499 0 +2.451849567e-01 +2.142551850e+02 +2.142551850e+02
200902 0 +2.396149529e-01 +2.142496150e+02 +2.142496150e+02
203434 0 +2.343214673e-01 +2.142443215e+02 +2.142443215e+02
209614 0 +2.290707543e-01 +2.142390708e+02 +2.142390708e+02
218260 0 +2.238594978e-01 +2.142338595e+02 +2.142338595e+02
238827 0 +2.187687797e-01 +2.142287688e+02 +2.142287688e+02
249634 0 +2.137154174e-01 +2.142237154e+02 +2.142237154e+02
259951 0 +2.089078432e-01 +2.142189078e+02 +2.142189078e+02
323710 0 +2.041734452e-01 +2.142141734e+02 +2.142141734e+02
2360388 0 +1.992230905e-01 +2.142092231e+02 +2.142092231e+02
2360973 0 +1.908101591e-01 +2.142008102e+02 +2.142008102e+02
2361462 0 +1.859671996e-01 +2.141959672e+02 +2.141959672e+02
2361892 0 +1.770912877e-01 +2.141870913e+02 +2.141870913e+02
2362241 0 +1.635050924e-01 +2.141735051e+02 +2.141735051e+02
2363771 0 +1.594405304e-01 +2.141694405e+02 +2.141694405e+02
2363990 0 +1.579763805e-01 +2.141679764e+02 +2.141679764e+02
2364700 0 +1.545927464e-01 +2.141645927e+02 +2.141645927e+02
2365742 0 +1.508334425e-01 +2.141608334e+02 +2.141608334e+02
2366845 0 +1.475719769e-01 +2.141575720e+02 +2.141575720e+02
2368524 0 +1.442884862e-01 +2.141542885e+02 +2.141542885e+02
2369948 0 +1.411154609e-01 +2.141511155e+02 +2.141511155e+02
2372019 0 +1.376052486e-01 +2.141476052e+02 +2.141476052e+02
2374911 0 +1.348178264e-01 +2.141448178e+02 +2.141448178e+02
2377178 0 +1.317178789e-01 +2.141417179e+02 +2.141417179e+02
2378476 0 +1.287488563e-01 +2.141387489e+02 +2.141387489e+02
2380084 0 +1.256743432e-01 +2.141356743e+02 +2.141356743e+02
2381355 0 +1.230113744e-01 +2.141330114e+02 +2.141330114e+02
2382344 0 +1.200841938e-01 +2.141300842e+02 +2.141300842e+02
2384010 0 +1.173519708e-01 +2.141273520e+02 +2.141273520e+02
2385230 0 +1.147351640e-01 +2.141247352e+02 +2.141247352e+02
2386996 0 +1.121853153e-01 +2.141221853e+02 +2.141221853e+02
2387261 0 +1.095693376e-01 +2.141195693e+02 +2.141195693e+02
2390211 0 +1.071279270e-01 +2.141171279e+02 +2.141171279e+02
2391508 0 +1.047073857e-01 +2.141147074e+02 +2.141147074e+02
2393856 0 +1.018105359e-01 +2.141118105e+02 +2.141118105e+02
2394992 0 +9.990599534e-02 +2.141099060e+02 +2.141099060e+02
2397002 0 +9.758357592e-02 +2.141075836e+02 +2.141075836e+02
2398120 0 +9.538306038e-02 +2.141053831e+02 +2.141053831e+02
2400696 0 +9.282510290e-02 +2.141028251e+02 +2.141028251e+02
2403016 0 +9.112197040e-02 +2.141011220e+02 +2.141011220e+02
2407078 0 +8.910360010e-02 +2.140991036e+02 +2.140991036e+02
2425044 0 +8.709471574e-02 +2.140970947e+02 +2.140970947e+02
3604071 0 +7.281164953e-02 +2.140828116e+02 +2.140828116e+02
3632108 0 +7.007552285e-02 +2.140800755e+02 +2.140800755e+02
3639895 0 +6.294580018e-02 +2.140729458e+02 +2.140729458e+02
3657555 0 +5.756011964e-02 +2.140675601e+02 +2.140675601e+02
3663261 0 +5.660740109e-02 +2.140666074e+02 +2.140666074e+02
3665595 0 +5.398811088e-02 +2.140639881e+02 +2.140639881e+02
3667395 0 +5.104928093e-02 +2.140610493e+02 +2.140610493e+02
3679119 0 +5.000162767e-02 +2.140600016e+02 +2.140600016e+02
3683936 0 +4.893150379e-02 +2.140589315e+02 +2.140589315e+02
3686759 0 +4.785808846e-02 +2.140578581e+02 +2.140578581e+02
3687688 0 +4.665229291e-02 +2.140566523e+02 +2.140566523e+02
3691668 0 +4.517069052e-02 +2.140551707e+02 +2.140551707e+02
3693121 0 +4.382649939e-02 +2.140538265e+02 +2.140538265e+02
3696588 0 +4.361459343e-02 +2.140536146e+02 +2.140536146e+02
3701345 0 +4.264646347e-02 +2.140526465e+02 +2.140526465e+02
3708042 0 +4.165464819e-02 +2.140516546e+02 +2.140516546e+02
3718771 0 +4.070660209e-02 +2.140507066e+02 +2.140507066e+02
6797467 0 +3.911885327e-02 +2.140491189e+02 +2.140491189e+02
6829584 0 +2.989443697e-02 +2.140398944e+02 +2.140398944e+02
7169627 0 +2.892229358e-02 +2.140389223e+02 +2.140389223e+02
7328824 0 +2.629025392e-02 +2.140362903e+02 +2.140362903e+02
7583603 0 +2.561997623e-02 +2.140356200e+02 +2.140356200e+02
7635294 0 +2.508011139e-02 +2.140350801e+02 +2.140350801e+02
7686309 0 +2.402697323e-02 +2.140340270e+02 +2.140340270e+02
7715623 0 +2.166169637e-02 +2.140316617e+02 +2.140316617e+02
