% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788708135e+02 +2.751608135e+02 +2.751608135e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +2.633486037e+02 +2.596386037e+02 +2.596386037e+02 -8.1496e-01 +3.1318e-01 +1.5912e+00 -1.4835e+00 +2.7545e+00 +9.4798e-01 +3.3326e-01 +3.0286e-01 +4.8462e-01 +5.4399e-02
53 0 +2.489471997e+02 +2.452371997e+02 +2.452371997e+02 +1.5951e+00 +1.6370e-01 +1.9593e+00 +1.2051e+00 +4.7943e-01 +2.0163e+00 -3.1508e-01 -4.2154e-01 -7.5506e-01 +9.4927e-01
56 0 +2.058265996e+02 +2.021165996e+02 +2.021165996e+02 +2.1683e-01 -4.8646e-01 -7.6581e-01 +1.4592e+00 +7.7862e-01 +2.8956e+00 -1.1545e+00 -3.9186e+00 +3.0630e-01 +2.6636e-01
57 0 +1.614993701e+02 +1.577893701e+02 +1.577893701e+02 +1.9967e+00 +8.3393e-01 -1.1304e+00 +1.0628e+00 +1.7789e+00 +3.2008e+00 -6.7861e-01 -8.9551e-01 +2.2418e+00 -8.1437e-02
159 0 +1.554845813e+02 +1.517745813e+02 +1.517745813e+02 +2.5418e+00 -4.9739e-01 +4.2761e-01 +2.4982e+00 -1.0171e-01 +2.7734e+00 -1.6658e+00 -2.2833e+00 +1.5873e+00 +5.9087e-01
176 0 +1.525173467e+02 +1.488073467e+02 +1.488073467e+02 +9.6149e-01 +2.1897e-01 -2.0999e-01 +1.0047e+00 +1.9479e+00 +9.1582e-01 -7.3119e-01 -2.1993e+00 +2.0166e+00 +1.4999e+00
189 0 +1.399543560e+02 +1.362443560e+02 +1.362443560e+02 +2.2672e+00 -2.1024e+00 +1.1745e+00 +2.7449e+00 +1.0855e+00 +2.8521e+00 -1.2351e+00 -1.5341e+00 +1.3840e+00 +6.6492e-01
254 0 +1.359277769e+02 +1.322177769e+02 +1.322177769e+02 +1.0628e+00 +2.3318e-01 +7.5857e-01 +3.2751e+00 +6.5006e-01 +2.4721e+00 -5.2121e-01 -2.8671e+00 +1.6940e+00 +5.4890e-01
257 0 +1.273788606e+02 +1.236688606e+02 +1.236688606e+02 +9.8350e-01 +5.3688e-01 +1.5603e+00 +3.0891e+00 +8.4453e-01 +3.0916e+00 +3.3419e-02 -2.0773e+00 +7.8314e-01 +1.2380e+00
272 0 +1.127896488e+02 +1.090796488e+02 +1.090796488e+02 +9.3337e-01 -3.9208e-02 +9.1772e-01 +4.0251e+00 +1.3003e+00 +3.3030e+00 -3.9413e-01 -1.8892e+00 +1.3162e+00 +1.4646e+00
295 0 +1.020798375e+02 +9.836983749e+01 +9.836983749e+01 +9.7749e-01 +1.1835e-01 +1.6459e+00 +4.0402e+00 +6.3332e-01 +3.5014e+00 -3.0098e-01 -2.5044e+00 +1.2760e+00 +4.9268e-01
302 0 +8.669803434e+01 +8.298803434e+01 +8.298803434e+01 +8.7170e-01 +1.8091e-01 +1.1346e+00 +4.2502e+00 +7.9670e-01 +3.2033e+00 -7.4701e-01 -2.0028e+00 +1.5749e+00 +7.0946e-01
360 0 +8.030007891e+01 +7.659007891e+01 +7.659007891e+01 +1.4166e+00 -9.0167e-02 +1.6131e+00 +5.0366e+00 +1.4459e+00 +3.6443e+00 -3.8225e-01 -2.3323e+00 +2.0068e+00 +3.7485e-02
387 0 +6.333638248e+01 +5.962638248e+01 +5.962638248e+01 +1.8500e+00 +5.9837e-02 +1.7429e+00 +4.5512e+00 +1.5033e+00 +4.2470e+00 -2.6408e-01 -1.9961e+00 +2.0451e+00 +6.1909e-01
532 0 +6.071472855e+01 +5.700472855e+01 +5.700472855e+01 +2.1848e+00 +3.4272e-01 +1.9415e+00 +4.1904e+00 +2.0183e+00 +4.0531e+00 -2.8610e-01 -2.3719e+00 +2.2938e+00 +6.9236e-01
547 0 +5.319185065e+01 +4.948185065e+01 +4.948185065e+01 +2.0626e+00 +4.3965e-01 +1.7922e+00 +3.8948e+00 +1.9573e+00 +3.7481e+00 -3.8642e-01 -2.3893e+00 +2.2312e+00 +3.9782e-01
628 0 +5.233626987e+01 +4.862626987e+01 +4.862626987e+01 +1.9420e+00 +4.0655e-01 +1.7717e+00 +4.5209e+00 +2.0690e+00 +3.7434e+00 -3.0349e-01 -2.3864e+00 +2.0212e+00 +4.3535e-01
678 0 +4.476481013e+01 +4.105481013e+01 +4.105481013e+01 +2.0810e+00 +1.8840e-01 +1.7538e+00 +4.6224e+00 +2.0735e+00 +3.9570e+00 -3.4098e-01 -2.3946e+00 +1.9779e+00 +6.4633e-01
721 0 +3.809935082e+01 +3.438935082e+01 +3.438935082e+01 +2.0459e+00 +1.7910e-01 +1.6759e+00 +4.5994e+00 +2.0029e+00 +4.1908e+00 -4.4431e-01 -2.4527e+00 +1.9748e+00 +6.6635e-01
798 0 +3.240186853e+01 +2.869186853e+01 +2.869186853e+01 +2.1862e+00 +3.0583e-01 +1.7615e+00 +4.6480e+00 +2.0258e+00 +4.1951e+00 -2.8974e-01 -2.3735e+00 +2.0559e+00 +6.9807e-01
812 0 +2.868447754e+01 +2.497447754e+01 +2.497447754e+01 +2.1583e+00 +3.0261e-01 +1.7562e+00 +4.4938e+00 +1.9846e+00 +4.1635e+00 -2.6254e-01 -2.4137e+00 +2.0241e+00 +6.8693e-01
834 0 +2.786866577e+01 +2.415866577e+01 +2.415866577e+01 +2.1638e+00 +2.2386e-01 +1.7570e+00 +4.5780e+00 +2.0327e+00 +4.1626e+00 -2.4009e-01 -2.3722e+00 +2.0356e+00 +6.6750e-01
842 0 +2.717140959e+01 +2.346140959e+01 +2.346140959e+01 +2.1246e+00 +2.8489e-01 +1.7327e+00 +4.4992e+00 +2.0418e+00 +4.1972e+00 -2.9267e-01 -2.3602e+00 +2.0336e+00 +6.7535e-01
843 0 +2.320857781e+01 +1.949857781e+01 +1.949857781e+01 +2.1344e+00 +2.6448e-01 +1.7432e+00 +4.4850e+00 +2.0167e+00 +4.1875e+00 -2.7677e-01 -2.3749e+00 +2.0127e+00 +6.7652e-01
912 0 +2.275208989e+01 +1.904208989e+01 +1.904208989e+01 +2.1077e+00 +2.7434e-01 +1.6940e+00 +4.5612e+00 +2.0353e+00 +4.1943e+00 -2.9100e-01 -2.3924e+00 +1.9915e+00 +6.7125e-01
925 0 +2.234020999e+01 +1.863020999e+01 +1.863020999e+01 +2.1165e+00 +2.4689e-01 +1.6949e+00 +4.5719e+00 +2.0343e+00 +4.1920e+00 -3.0427e-01 -2.3990e+00 +1.9941e+00 +6.7788e-01
963 0 +2.172650702e+01 +1.801650702e+01 +1.801650702e+01 +2.0984e+00 +2.8180e-01 +1.7281e+00 +4.5548e+00 +2.0233e+00 +4.1868e+00 -2.9365e-01 -2.3945e+00 +1.9921e+00 +6.8450e-01
964 0 +2.129865084e+01 +1.758865084e+01 +1.758865084e+01 +2.1084e+00 +2.6574e-01 +1.7143e+00 +4.5587e+00 +2.0195e+00 +4.1885e+00 -2.9514e-01 -2.3784e+00 +1.9919e+00 +6.6441e-01
