% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193510135e+03 +1.189800135e+03 +1.189800135e+03
186 0 +1.193296704e+03 +1.189586704e+03 +1.189586704e+03
274 0 +1.119436516e+03 +1.115726516e+03 +1.115726516e+03
305 0 +1.073233684e+03 +1.069523684e+03 +1.069523684e+03
313 0 +1.037686591e+03 +1.033976591e+03 +1.033976591e+03
404 0 +9.191816475e+02 +9.154716475e+02 +9.154716475e+02
429 0 +8.879982510e+02 +8.842882510e+02 +8.842882510e+02
448 0 +8.477980334e+02 +8.440880334e+02 +8.440880334e+02
476 0 +8.131534164e+02 +8.094434164e+02 +8.094434164e+02
487 0 +7.968812347e+02 +7.931712347e+02 +7.931712347e+02
498 0 +7.644764332e+02 +7.607664332e+02 +7.607664332e+02
533 0 +7.400288195e+02 +7.363188195e+02 +7.363188195e+02
545 0 +6.767397830e+02 +6.730297830e+02 +6.730297830e+02
591 0 +6.362143133e+02 +6.325043133e+02 +6.325043133e+02
614 0 +6.084451643e+02 +6.047351643e+02 +6.047351643e+02
661 0 +5.562511267e+02 +5.525411267e+02 +5.525411267e+02
924 0 +5.492284416e+02 +5.455184416e+02 +5.455184416e+02
941 0 +5.162988932e+02 +5.125888932e+02 +5.125888932e+02
1256 0 +5.101769814e+02 +5.064669814e+02 +5.064669814e+02
1392 0 +4.637557135e+02 +4.600457135e+02 +4.600457135e+02
1531 0 +4.549206844e+02 +4.512106844e+02 +4.512106844e+02
1624 0 +4.304918933e+02 +4.267818933e+02 +4.267818933e+02
2047 0 +4.176496966e+02 +4.139396966e+02 +4.139396966e+02
2341 0 +3.606680399e+02 +3.569580399e+02 +3.569580399e+02
2400 0 +3.457296750e+02 +3.420196750e+02 +3.420196750e+02
2659 0 +3.384357993e+02 +3.347257993e+02 +3.347257993e+02
2764 0 +3.232430561e+02 +3.195330561e+02 +3.195330561e+02
3013 0 +3.022225631e+02 +2.985125631e+02 +2.985125631e+02
3258 0 +2.875254337e+02 +2.838154337e+02 +2.838154337e+02
3301 0 +2.807949618e+02 +2.770849618e+02 +2.770849618e+02
3334 0 +2.499450715e+02 +2.462350715e+02 +2.462350715e+02
3945 0 +2.357771153e+02 +2.320671153e+02 +2.320671153e+02
4006 0 +2.103025166e+02 +2.065925166e+02 +2.065925166e+02
4031 0 +2.022799595e+02 +1.985699595e+02 +1.985699595e+02
4091 0 +1.879772282e+02 +1.842672282e+02 +1.842672282e+02
4130 0 +1.841768983e+02 +1.804668983e+02 +1.804668983e+02
4148 0 +1.749914596e+02 +1.712814596e+02 +1.712814596e+02
4182 0 +1.629183301e+02 +1.592083301e+02 +1.592083301e+02
4187 0 +1.607363093e+02 +1.570263093e+02 +1.570263093e+02
4196 0 +1.565211032e+02 +1.528111032e+02 +1.528111032e+02
4221 0 +1.526580418e+02 +1.489480418e+02 +1.489480418e+02
4222 0 +1.403451898e+02 +1.366351898e+02 +1.366351898e+02
4247 0 +1.354501581e+02 +1.317401581e+02 +1.317401581e+02
4367 0 +1.306453709e+02 +1.269353709e+02 +1.269353709e+02
4529 0 +1.227044434e+02 +1.189944434e+02 +1.189944434e+02
4615 0 +1.154201950e+02 +1.117101950e+02 +1.117101950e+02
4633 0 +1.100704802e+02 +1.063604802e+02 +1.063604802e+02
4641 0 +1.088937657e+02 +1.051837657e+02 +1.051837657e+02
4657 0 +1.041597930e+02 +1.004497930e+02 +1.004497930e+02
4670 0 +1.015685722e+02 +9.785857224e+01 +9.785857224e+01
4782 0 +9.858530114e+01 +9.487530114e+01 +9.487530114e+01
4813 0 +9.615477787e+01 +9.244477787e+01 +9.244477787e+01
4851 0 +9.527409815e+01 +9.156409815e+01 +9.156409815e+01
4877 0 +9.164778981e+01 +8.793778981e+01 +8.793778981e+01
4907 0 +8.964125109e+01 +8.593125109e+01 +8.593125109e+01
4923 0 +8.782330938e+01 +8.411330938e+01 +8.411330938e+01
4937 0 +8.412888103e+01 +8.041888103e+01 +8.041888103e+01
5011 0 +8.124747896e+01 +7.753747896e+01 +7.753747896e+01
5060 0 +7.668167250e+01 +7.297167250e+01 +7.297167250e+01
5164 0 +7.457124669e+01 +7.086124669e+01 +7.086124669e+01
5179 0 +7.357493915e+01 +6.986493915e+01 +6.986493915e+01
5328 0 +7.172731774e+01 +6.801731774e+01 +6.801731774e+01
5530 0 +7.059322913e+01 +6.688322913e+01 +6.688322913e+01
5668 0 +6.896810886e+01 +6.525810886e+01 +6.525810886e+01
6077 0 +6.759063570e+01 +6.388063570e+01 +6.388063570e+01
46121 0 +6.549853099e+01 +6.178853099e+01 +6.178853099e+01
46299 0 +6.203638727e+01 +5.832638727e+01 +5.832638727e+01
46802 0 +6.117455401e+01 +5.746455401e+01 +5.746455401e+01
47286 0 +5.951642001e+01 +5.580642001e+01 +5.580642001e+01
47475 0 +5.870277438e+01 +5.499277438e+01 +5.499277438e+01
47931 0 +5.685467264e+01 +5.314467264e+01 +5.314467264e+01
48192 0 +5.616074365e+01 +5.245074365e+01 +5.245074365e+01
50227 0 +5.491648987e+01 +5.120648987e+01 +5.120648987e+01
93749 0 +5.291970143e+01 +4.920970143e+01 +4.920970143e+01
93842 0 +5.067459440e+01 +4.696459440e+01 +4.696459440e+01
93948 0 +4.763158192e+01 +4.392158192e+01 +4.392158192e+01
94106 0 +4.646543617e+01 +4.275543617e+01 +4.275543617e+01
94462 0 +4.555292277e+01 +4.184292277e+01 +4.184292277e+01
94469 0 +4.381482366e+01 +4.010482366e+01 +4.010482366e+01
94559 0 +4.303268709e+01 +3.932268709e+01 +3.932268709e+01
94793 0 +4.161754678e+01 +3.790754678e+01 +3.790754678e+01
95129 0 +4.066811374e+01 +3.695811374e+01 +3.695811374e+01
95700 0 +3.954402434e+01 +3.583402434e+01 +3.583402434e+01
96391 0 +3.881967388e+01 +3.510967388e+01 +3.510967388e+01
96752 0 +3.791619610e+01 +3.420619610e+01 +3.420619610e+01
98551 0 +3.712264353e+01 +3.341264353e+01 +3.341264353e+01
407985 0 +3.578050122e+01 +3.207050122e+01 +3.207050122e+01
408768 0 +3.544362294e+01 +3.173362294e+01 +3.173362294e+01
410005 0 +3.413417481e+01 +3.042417481e+01 +3.042417481e+01
411064 0 +3.360080961e+01 +2.989080961e+01 +2.989080961e+01
413434 0 +3.287094625e+01 +2.916094625e+01 +2.916094625e+01
414608 0 +3.182751434e+01 +2.811751434e+01 +2.811751434e+01
419286 0 +3.154768969e+01 +2.783768969e+01 +2.783768969e+01
434481 0 +3.090205303e+01 +2.719205303e+01 +2.719205303e+01
1578720 0 +3.017858353e+01 +2.646858353e+01 +2.646858353e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346460481e+03 +1.188160481e+03 +1.188160481e+03
196 0 +1.338746158e+03 +1.180446158e+03 +1.180446158e+03
214 0 +1.158965908e+03 +1.000665908e+03 +1.000665908e+03
252 0 +1.065602048e+03 +9.073020482e+02 +9.073020482e+02
263 0 +1.040140368e+03 +8.818403676e+02 +8.818403676e+02
487 0 +9.623362916e+02 +8.040362916e+02 +8.040362916e+02
524 0 +9.537099336e+02 +7.954099336e+02 +7.954099336e+02
535 0 +7.627607128e+02 +6.044607128e+02 +6.044607128e+02
747 0 +7.357484685e+02 +5.774484685e+02 +5.774484685e+02
762 0 +6.914085402e+02 +5.331085402e+02 +5.331085402e+02
794 0 +6.642634075e+02 +5.059634075e+02 +5.059634075e+02
861 0 +6.216764483e+02 +4.633764483e+02 +4.633764483e+02
875 0 +5.953332357e+02 +4.370332357e+02 +4.370332357e+02
955 0 +5.856878767e+02 +4.273878767e+02 +4.273878767e+02
968 0 +5.438459644e+02 +3.855459644e+02 +3.855459644e+02
984 0 +5.340826521e+02 +3.757826521e+02 +3.757826521e+02
1006 0 +5.236000017e+02 +3.653000017e+02 +3.653000017e+02
1095 0 +4.733028619e+02 +3.150028619e+02 +3.150028619e+02
1187 0 +4.567504667e+02 +2.984504667e+02 +2.984504667e+02
1536 0 +4.430731747e+02 +2.847731747e+02 +2.847731747e+02
1600 0 +4.072006908e+02 +2.489006908e+02 +2.489006908e+02
1632 0 +3.945054032e+02 +2.362054032e+02 +2.362054032e+02
2655 0 +3.843523392e+02 +2.260523392e+02 +2.260523392e+02
2660 0 +3.544813987e+02 +1.961813987e+02 +1.961813987e+02
3114 0 +3.217739852e+02 +1.634739852e+02 +1.634739852e+02
3832 0 +3.045498707e+02 +1.462498707e+02 +1.462498707e+02
4091 0 +2.978692235e+02 +1.395692235e+02 +1.395692235e+02
4226 0 +2.877980435e+02 +1.294980435e+02 +1.294980435e+02
4263 0 +2.763085696e+02 +1.180085696e+02 +1.180085696e+02
4271 0 +2.642135958e+02 +1.059135958e+02 +1.059135958e+02
4276 0 +2.522207765e+02 +9.392077650e+01 +9.392077650e+01
4306 0 +2.301596634e+02 +7.185966338e+01 +7.185966338e+01
4527 0 +2.228617410e+02 +6.456174098e+01 +6.456174098e+01
4566 0 +2.082144713e+02 +4.991447134e+01 +4.991447134e+01
4583 0 +1.937173244e+02 +3.541732440e+01 +3.541732440e+01
4604 0 +1.870435697e+02 +2.874356969e+01 +2.874356969e+01
4613 0 +1.819889397e+02 +2.368893967e+01 +2.368893967e+01
4650 0 +1.615332673e+02 +3.233267335e+00 +3.233267335e+00
4713 0 +1.539260610e+02 -4.373939021e+00 -4.373939021e+00
4806 0 +1.464079237e+02 -1.189207628e+01 -1.189207628e+01
4829 0 +1.421482798e+02 -1.615172021e+01 -1.615172021e+01
4864 0 +1.395036255e+02 -1.879637451e+01 -1.879637451e+01
4898 0 +1.335575555e+02 -2.474244451e+01 -2.474244451e+01
4915 0 +1.275213013e+02 -3.077869873e+01 -3.077869873e+01
4918 0 +1.251392843e+02 -3.316071573e+01 -3.316071573e+01
4985 0 +1.219585725e+02 -3.634142748e+01 -3.634142748e+01
5003 0 +1.198117166e+02 -3.848828343e+01 -3.848828343e+01
5030 0 +1.174754583e+02 -4.082454170e+01 -4.082454170e+01
5045 0 +1.147736897e+02 -4.352631035e+01 -4.352631035e+01
5213 0 +1.121423167e+02 -4.615768327e+01 -4.615768327e+01
5239 0 +1.094184703e+02 -4.888152971e+01 -4.888152971e+01
5403 0 +1.034476695e+02 -5.485233047e+01 -5.485233047e+01
5544 0 +1.012250245e+02 -5.707497548e+01 -5.707497548e+01
5577 0 +9.959874762e+01 -5.870125238e+01 -5.870125238e+01
5748 0 +9.711947607e+01 -6.118052393e+01 -6.118052393e+01
6216 0 +9.548318015e+01 -6.281681985e+01 -6.281681985e+01
6863 0 +9.330033236e+01 -6.499966764e+01 -6.499966764e+01
22205 0 +9.053648964e+01 -6.776351036e+01 -6.776351036e+01
22222 0 +8.904778439e+01 -6.925221561e+01 -6.925221561e+01
22318 0 +8.644522695e+01 -7.185477305e+01 -7.185477305e+01
22394 0 +8.495864715e+01 -7.334135285e+01 -7.334135285e+01
22462 0 +8.202333071e+01 -7.627666929e+01 -7.627666929e+01
22527 0 +8.045949372e+01 -7.784050628e+01 -7.784050628e+01
22810 0 +7.852886272e+01 -7.977113728e+01 -7.977113728e+01
23125 0 +7.739927271e+01 -8.090072729e+01 -8.090072729e+01
24176 0 +7.583852108e+01 -8.246147892e+01 -8.246147892e+01
46088 0 +7.162266677e+01 -8.667733323e+01 -8.667733323e+01
46401 0 +6.952514240e+01 -8.877485760e+01 -8.877485760e+01
46447 0 +6.435083017e+01 -9.394916983e+01 -9.394916983e+01
46491 0 +6.189747913e+01 -9.640252087e+01 -9.640252087e+01
