% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.293437844e+01 +7.922437844e+01 +7.922437844e+01 +0.0000e+00 +0.0000e+00
3 0 +5.905500931e+01 +5.534500931e+01 +5.534500931e+01 +1.6495e+00 -3.3365e-01
7 0 +4.841006506e+01 +4.470006506e+01 +4.470006506e+01 +8.6722e-01 -3.6241e-01
10 0 +1.735494148e+01 +1.364494148e+01 +1.364494148e+01 +3.0009e+00 -2.0800e+00
22 0 +1.673791636e+01 +1.302791636e+01 +1.302791636e+01 +1.4731e+00 -2.9643e+00
24 0 +7.393332133e+00 +3.683332133e+00 +3.683332133e+00 +3.0628e+00 -2.3628e+00
43 0 +7.055908323e+00 +3.345908323e+00 +3.345908323e+00 +2.0563e+00 -2.9963e+00
46 0 +3.558085544e+00 -1.519144564e-01 -1.519144564e-01 +2.1369e+00 -2.5805e+00
62 0 +3.118532349e+00 -5.914676506e-01 -5.914676506e-01 +2.0930e+00 -2.2644e+00
70 0 +1.618106444e+00 -2.091893556e+00 -2.091893556e+00 +2.1061e+00 -2.3108e+00
1681 0 +1.075517021e+00 -2.634482979e+00 -2.634482979e+00 +2.1101e+00 -2.2973e+00
2121 0 +1.064575148e+00 -2.645424852e+00 -2.645424852e+00 +3.1014e+00 -1.9897e+00
2138 0 +1.012032283e+00 -2.697967717e+00 -2.697967717e+00 +3.1102e+00 -1.9891e+00
2251 0 +9.955084791e-01 -2.714491521e+00 -2.714491521e+00 +3.1183e+00 -1.9896e+00
7061 0 +4.786180208e-01 -3.231381979e+00 -3.231381979e+00 +3.0734e+00 -2.2934e+00
7078 0 +3.030230327e-01 -3.406976967e+00 -3.406976967e+00 +3.0841e+00 -2.2923e+00
7361 0 +5.531818864e-02 -3.654681811e+00 -3.654681811e+00 +3.1158e+00 -2.2903e+00
7380 0 +4.383892984e-02 -3.666161070e+00 -3.666161070e+00 +3.1055e+00 -2.2947e+00
41881 0 +1.109698282e-02 -3.698903017e+00 -3.698903017e+00 +3.1174e+00 -2.2975e+00
191106 0 +2.553420931e-04 -3.709744658e+00 -3.709744658e+00 +3.1189e+00 -2.2951e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290015074e+02 -2.929849257e+01 -2.929849257e+01 +0.0000e+00 +0.0000e+00
7 0 +1.219670357e+02 -3.633296434e+01 -3.633296434e+01 +1.7670e+00 +2.3636e-01
13 0 +3.873014152e+01 -1.195698585e+02 -1.195698585e+02 +1.0900e+00 +2.1403e+00
14 0 +2.111645296e+01 -1.371835470e+02 -1.371835470e+02 -8.6511e-01 +3.4978e+00
50 0 +5.162380061e+00 -1.531376199e+02 -1.531376199e+02 -1.3137e-01 +3.5259e+00
108 0 +3.337476655e+00 -1.549625233e+02 -1.549625233e+02 +1.8353e+00 +3.1987e+00
138 0 +2.491699271e+00 -1.558083007e+02 -1.558083007e+02 +2.0237e+00 +3.2186e+00
143 0 +7.821106163e-01 -1.575178894e+02 -1.575178894e+02 +1.9267e+00 +3.5049e+00
273 0 +2.083942696e-01 -1.580916057e+02 -1.580916057e+02 +1.9163e+00 +3.5154e+00
426 0 +1.646640505e-01 -1.581353359e+02 -1.581353359e+02 +1.9046e+00 +3.5259e+00
434 0 +6.158034018e-02 -1.582384197e+02 -1.582384197e+02 +1.9175e+00 +3.5272e+00
441 0 +6.006646369e-02 -1.582399335e+02 -1.582399335e+02 +1.9248e+00 +3.5295e+00
442 0 +2.785050255e-02 -1.582721495e+02 -1.582721495e+02 +1.9244e+00 +3.5279e+00
446 0 +2.236452351e-02 -1.582776355e+02 -1.582776355e+02 +1.9309e+00 +3.5282e+00
465 0 +4.648298094e-03 -1.582953517e+02 -1.582953517e+02 +1.9324e+00 +3.5233e+00
503 0 +1.708825549e-03 -1.582982912e+02 -1.582982912e+02 +1.9300e+00 +3.5245e+00
516 0 +1.161279926e-03 -1.582988387e+02 -1.582988387e+02 +1.9319e+00 +3.5241e+00
538 0 +1.516434407e-04 -1.582998484e+02 -1.582998484e+02 +1.9325e+00 +3.5245e+00
561 0 +4.012238614e-05 -1.582999599e+02 -1.582999599e+02 +1.9324e+00 +3.5247e+00
576 0 +2.417271961e-05 -1.582999758e+02 -1.582999758e+02 +1.9325e+00 +3.5248e+00
597 0 +1.879087853e-05 -1.582999812e+02 -1.582999812e+02 +1.9326e+00 +3.5247e+00
600 0 +1.318416582e-05 -1.582999868e+02 -1.582999868e+02 +1.9326e+00 +3.5249e+00
623 0 +1.097579059e-05 -1.582999890e+02 -1.582999890e+02 +1.9326e+00 +3.5248e+00
625 0 +6.628252152e-06 -1.582999934e+02 -1.582999934e+02 +1.9326e+00 +3.5248e+00
632 0 +2.964805901e-06 -1.582999970e+02 -1.582999970e+02 +1.9327e+00 +3.5248e+00
644 0 +1.685339214e-06 -1.582999983e+02 -1.582999983e+02 +1.9327e+00 +3.5248e+00
650 0 +1.144239491e-06 -1.582999989e+02 -1.582999989e+02 +1.9328e+00 +3.5248e+00
665 0 +7.749582096e-07 -1.582999992e+02 -1.582999992e+02 +1.9328e+00 +3.5248e+00
670 0 +6.870959908e-07 -1.582999993e+02 -1.582999993e+02 +1.9328e+00 +3.5248e+00
679 0 +2.072382870e-07 -1.582999998e+02 -1.582999998e+02 +1.9328e+00 +3.5248e+00
685 0 +3.034253382e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
722 0 +1.188601573e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
729 0 +2.474934035e-09 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034580368e+02 +7.636803675e+01 +7.636803675e+01 +0.0000e+00 +0.0000e+00
2 0 +2.769583699e+01 +6.058369862e-01 +6.058369862e-01 +8.9518e-01 -1.8851e+00
8 0 +1.988803108e+01 -7.201968920e+00 -7.201968920e+00 +2.3434e-01 -1.8490e+00
10 0 +8.042064396e+00 -1.904793560e+01 -1.904793560e+01 +1.3754e+00 -2.0541e+00
18 0 +2.942074802e+00 -2.414792520e+01 -2.414792520e+01 +1.2718e+00 -2.9284e+00
69 0 +2.388503638e+00 -2.470149636e+01 -2.470149636e+01 +1.6514e-01 -2.9524e+00
971 0 +2.337360833e+00 -2.475263917e+01 -2.475263917e+01 +1.7446e-01 -2.3140e+00
1018 0 +2.270254936e+00 -2.481974506e+01 -2.481974506e+01 +2.1104e-01 -2.3281e+00
1043 0 +2.182711243e+00 -2.490728876e+01 -2.490728876e+01 +1.6306e-01 -2.3294e+00
1045 0 +2.108829027e+00 -2.498117097e+01 -2.498117097e+01 +1.8225e-01 -2.3345e+00
1050 0 +2.065537537e+00 -2.502446246e+01 -2.502446246e+01 +1.7183e-01 -2.3296e+00
1062 0 +2.016065993e+00 -2.507393401e+01 -2.507393401e+01 +1.8852e-01 -2.3241e+00
1105 0 +1.990502350e+00 -2.509949765e+01 -2.509949765e+01 +1.8314e-01 -2.3272e+00
3529 0 +1.079447356e+00 -2.601055264e+01 -2.601055264e+01 +1.8512e-01 -2.6261e+00
7522 0 +1.012746871e+00 -2.607725313e+01 -2.607725313e+01 +1.7918e-01 -2.6310e+00
7944 0 +9.972159389e-01 -2.609278406e+01 -2.609278406e+01 +1.8625e-01 -2.6334e+00
11099 0 +8.937522123e-02 -2.700062478e+01 -2.700062478e+01 +1.1721e+00 -2.6392e+00
54840 0 +8.681555324e-02 -2.700318445e+01 -2.700318445e+01 +1.1731e+00 -2.6263e+00
56477 0 +8.096501211e-02 -2.700903499e+01 -2.700903499e+01 +1.1611e+00 -2.6342e+00
