% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544776293e+01 +3.425776293e+01 +3.425776293e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.264691007e+01 +3.145691007e+01 +3.145691007e+01 +1.4507e+00 +6.3049e-01 -5.6794e-03 +2.3888e-01 +9.5483e-02 +5.7786e-01 +7.5165e-01 -2.8467e-02 +3.7233e+00 -5.6578e-01 +1.5190e-01 -1.0292e+00 +2.8173e+00 -2.4314e-01 +4.3175e-01 -3.4857e-01 -3.0265e-01 +2.6320e-01 +2.5983e+00 +1.1902e+00
14 0 +1.184515191e+01 +3.065515191e+01 +3.065515191e+01 +5.7354e-01 +9.2475e-01 +1.3770e-01 +9.5395e-01 +1.4564e+00 +1.2635e+00 +1.8325e+00 +1.5781e+00 +4.1251e+00 +1.2655e+00 -1.5079e-01 -3.1529e+00 +1.3931e+00 +1.4602e+00 +1.6060e+00 +2.8430e-01 -2.8566e+00 +1.6318e+00 +1.3589e+00 -3.9115e-01
30 0 +1.153660649e+01 +3.034660649e+01 +3.034660649e+01 -1.1071e+00 +1.6378e+00 -1.3415e+00 -5.5899e-01 +2.2117e+00 -1.8013e+00 +1.1469e+00 +1.4177e+00 +4.5082e+00 +2.1799e+00 -5.3682e-01 -2.7998e+00 +1.4959e+00 -2.4751e-01 +1.2137e+00 +4.2341e-01 -2.0580e+00 -6.4972e-02 +1.2765e+00 +3.8356e-01
45 0 +8.705289165e+00 +2.751528917e+01 +2.751528917e+01 -3.8033e+00 +1.2342e+00 +7.4767e-01 -1.5412e+00 -1.0977e+00 -1.8804e+00 +4.2001e+00 +1.1190e+00 +4.5238e+00 +2.2812e+00 -1.9733e+00 -2.3803e+00 +1.1961e+00 -3.0466e+00 +1.3233e+00 -4.8931e-01 -4.9937e+00 +2.7147e-01 -2.8465e-01 +1.4672e+00
135 0 +8.346728804e+00 +2.715672880e+01 +2.715672880e+01 -1.2925e+00 +2.5155e+00 -8.4898e-01 -4.1544e+00 -1.9444e-02 -1.9406e+00 +3.2855e+00 +3.9489e+00 +2.1164e+00 +1.4227e+00 -2.2206e+00 -3.0752e+00 +4.0331e+00 -2.4994e+00 -3.7501e-01 +2.1945e-01 -2.6732e+00 +2.3995e+00 -2.2706e+00 +7.5486e-01
159 0 +6.018417051e+00 +2.482841705e+01 +2.482841705e+01 +1.2558e+00 +2.0440e+00 +3.0881e-02 -3.1059e+00 -1.0383e-02 -1.3450e+00 +3.4492e+00 +5.0440e+00 +2.7391e+00 +2.6151e+00 -3.6793e+00 -1.0117e+00 +3.0012e+00 -2.5992e+00 -2.0787e+00 -1.2886e+00 -4.0434e+00 +3.0470e+00 -2.3632e+00 +1.1713e+00
226 0 +5.837373360e+00 +2.464737336e+01 +2.464737336e+01 +3.5499e-01 +2.3986e+00 +1.5425e+00 -2.7122e+00 +2.6282e-02 -2.8584e+00 +3.5169e+00 +4.1458e+00 +1.5803e+00 +4.1233e+00 -2.4928e+00 -2.4166e+00 +3.1187e+00 -4.0281e+00 -1.3348e+00 -1.2512e+00 -5.1470e+00 +2.7699e+00 -2.8224e+00 +8.0949e-01
236 0 +4.750326157e+00 +2.356032616e+01 +2.356032616e+01 +7.2415e-01 +1.8064e+00 +2.0217e-01 -2.9324e+00 +2.6527e-01 -1.9288e+00 +3.3913e+00 +3.9813e+00 +1.4364e+00 +3.6989e+00 -2.1844e+00 -2.5082e-01 +3.0494e+00 -3.7909e+00 -4.5571e-01 -1.1878e+00 -4.3468e+00 +2.7075e+00 -2.9902e+00 +1.9811e+00
335 0 +3.779129390e+00 +2.258912939e+01 +2.258912939e+01 +1.0792e+00 +3.6716e+00 -6.2939e-01 -3.0878e+00 +2.9822e-01 -2.6466e+00 +3.2708e+00 +4.3999e+00 +1.0399e+00 +3.0857e+00 -3.2151e+00 -3.3699e-01 +3.2285e+00 -3.5230e+00 -1.0968e+00 -3.5330e+00 -3.8732e+00 +2.8350e+00 -2.5042e+00 +1.0131e+00
377 0 +3.632941239e+00 +2.244294124e+01 +2.244294124e+01 +4.4306e-01 +3.6988e+00 -4.3349e-01 -1.9765e+00 +1.0367e-01 -3.1353e+00 +2.7836e+00 +4.3558e+00 +1.1058e+00 +3.1778e+00 -2.0236e+00 -2.2775e-01 +2.1822e+00 -3.5939e+00 -2.4988e+00 -3.1255e+00 -3.5861e+00 +3.2375e+00 -2.1491e+00 +6.8826e-01
