% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.368870554e+00 +2.617887055e+01 +2.617887055e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.932680074e+00 +2.474268007e+01 +2.474268007e+01 -5.2709e-01 -9.4681e-01 -2.3777e+00
6 0 +4.569754208e+00 +2.337975421e+01 +2.337975421e+01 -1.3922e+00 +2.2735e+00 -3.8356e-01
13 0 +3.372598504e+00 +2.218259850e+01 +2.218259850e+01 +7.2773e-01 +1.6350e+00 +8.3548e-01
40 0 +3.038850779e+00 +2.184885078e+01 +2.184885078e+01 -1.2718e+00 +2.0682e-01 -1.1438e+00
70 0 +2.763604951e+00 +2.157360495e+01 +2.157360495e+01 +5.0516e-01 +1.2540e+00 +1.9695e-01
73 0 +2.227175449e+00 +2.103717545e+01 +2.103717545e+01 +1.1776e+00 +1.7690e+00 -8.6387e-01
76 0 +1.953185107e+00 +2.076318511e+01 +2.076318511e+01 +3.4601e-01 +1.8303e+00 -3.5228e-01
87 0 +1.870084250e+00 +2.068008425e+01 +2.068008425e+01 -4.0464e-01 +2.2524e+00 -4.3978e-01
94 0 +1.367216058e+00 +2.017721606e+01 +2.017721606e+01 -7.8797e-01 +1.7918e+00 -7.5821e-01
99 0 +1.301791722e+00 +2.011179172e+01 +2.011179172e+01 -1.6012e-01 +1.9392e+00 -4.6111e-01
100 0 +6.927906692e-01 +1.950279067e+01 +1.950279067e+01 -7.9147e-03 +1.7822e+00 -6.0316e-01
115 0 +4.449461065e-01 +1.925494611e+01 +1.925494611e+01 +8.0506e-02 +2.0220e+00 -9.3345e-01
129 0 +1.706897179e-01 +1.898068972e+01 +1.898068972e+01 -2.7268e-01 +1.7710e+00 -8.1926e-01
149 0 +3.700873500e-02 +1.884700874e+01 +1.884700874e+01 -1.8998e-01 +1.8026e+00 -8.1610e-01
277 0 +2.547871757e-02 +1.883547872e+01 +1.883547872e+01 -2.1862e-01 +1.7626e+00 -8.0134e-01
