% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554084938e+00 +2.636408494e+01 +2.636408494e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +3.881660916e+00 +2.269166092e+01 +2.269166092e+01 +1.0121e+00 +6.9272e-01 +1.5139e-02 -2.9010e-01 +2.5191e+00
43 0 +3.692166969e+00 +2.250216697e+01 +2.250216697e+01 +5.8576e-01 +8.0980e-01 +1.2967e-01 -6.4033e-01 +2.1529e+00
45 0 +1.363842106e+00 +2.017384211e+01 +2.017384211e+01 +4.0852e-01 +1.5337e+00 -4.7619e-01 -7.9182e-01 +2.6643e+00
114 0 +1.062837140e+00 +1.987283714e+01 +1.987283714e+01 -6.5383e-01 +2.0011e+00 -1.1518e-01 +4.4169e-01 +1.4260e+00
189 0 +8.852345030e-01 +1.969523450e+01 +1.969523450e+01 +3.8950e-01 +1.1863e+00 -6.7604e-01 -8.3054e-01 +2.5115e+00
213 0 +8.331772400e-01 +1.964317724e+01 +1.964317724e+01 +1.2449e-02 +1.5545e+00 -4.9008e-01 -2.4491e-01 +1.6594e+00
214 0 +7.800349266e-01 +1.959003493e+01 +1.959003493e+01 -1.0561e-01 +1.3532e+00 -7.5401e-01 -4.7682e-01 +2.3082e+00
215 0 +6.996023322e-01 +1.950960233e+01 +1.950960233e+01 -2.1530e-02 +1.4951e+00 -7.0090e-01 -6.6917e-01 +2.4023e+00
216 0 +3.979883036e-01 +1.920798830e+01 +1.920798830e+01 -1.3426e-01 +1.7799e+00 -4.9990e-01 +4.6216e-02 +1.7854e+00
311 0 +3.407342356e-01 +1.915073424e+01 +1.915073424e+01 -8.1078e-02 +1.6941e+00 -8.4135e-01 -9.9231e-02 +1.7612e+00
316 0 +2.948450876e-01 +1.910484509e+01 +1.910484509e+01 -6.4936e-02 +1.7950e+00 -8.5778e-01 -1.6192e-01 +1.8364e+00
319 0 +1.612919826e-01 +1.897129198e+01 +1.897129198e+01 -2.1756e-01 +1.7625e+00 -8.6998e-01 +2.4288e-02 +1.6152e+00
352 0 +1.390766366e-01 +1.894907664e+01 +1.894907664e+01 -1.7052e-01 +1.7486e+00 -8.2455e-01 -2.7093e-02 +1.7046e+00
