% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.466699182e+06 +7.466758312e+06 +7.466758312e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.543135702e+06 +1.543194832e+06 +1.543194832e+06 +4.8750e-01 +1.4068e+00 +1.9831e-01 +4.7386e+00 +1.3029e+00
7 0 +7.484716591e+05 +7.485307891e+05 +7.485307891e+05 +4.6147e+00 +2.1232e+00 -4.1959e-01 -1.4993e+00 +4.0854e-01
10 0 +4.632737729e+05 +4.633329029e+05 +4.633329029e+05 -3.6617e+00 +6.6464e+00 +5.3951e+00 -5.4877e+00 -1.6790e+00
22 0 +3.517566320e+05 +3.518157620e+05 +3.518157620e+05 -1.3887e+00 +2.7533e+00 +2.0053e+00 +2.3395e-01 -1.3157e+00
31 0 +2.825512086e+05 +2.826103386e+05 +2.826103386e+05 -4.1940e+00 +7.1054e+00 +1.3305e+00 -6.8967e-01 +1.4960e+00
49 0 +1.916508974e+05 +1.917100274e+05 +1.917100274e+05 -2.3255e-01 +9.7138e+00 +5.1303e-01 -5.8137e+00 +1.5153e+00
55 0 +1.049999418e+05 +1.050590718e+05 +1.050590718e+05 +1.9434e+00 +7.1873e+00 +1.5469e+00 -4.8019e+00 +2.0608e+00
71 0 +4.421934706e+04 +4.427847706e+04 +4.427847706e+04 -2.0672e+00 +3.5871e+00 -1.4321e+00 +1.3055e+00 -1.5192e+00
83 0 +1.937181531e+04 +1.943094531e+04 +1.943094531e+04 -1.2904e+00 +6.4811e+00 +1.4433e+00 -3.8138e+00 -2.7665e-01
86 0 +1.301145528e+04 +1.307058528e+04 +1.307058528e+04 +2.3953e+00 +6.1306e+00 -1.8011e+00 -2.7151e+00 +5.6992e-01
91 0 +7.227557273e+03 +7.286687273e+03 +7.286687273e+03 +1.6931e+00 +7.5490e+00 -2.4109e+00 -1.6308e+00 +2.2137e+00
164 0 +3.845549823e+03 +3.904679823e+03 +3.904679823e+03 +8.2704e-01 +6.3095e+00 +5.2320e-01 -3.8387e+00 +3.8424e-01
179 0 +2.946803203e+03 +3.005933203e+03 +3.005933203e+03 +1.6307e+00 +6.6887e+00 +1.8116e-01 -4.2359e+00 +8.1876e-01
