% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.442491678e+02 +9.033791678e+02 +9.033791678e+02 +0.0000e+00 +0.0000e+00
36 0 +2.400983748e+02 +2.992283748e+02 +2.992283748e+02 -1.1740e+00 +1.0970e+00
44 0 +2.927027226e+01 +8.840027226e+01 +8.840027226e+01 -8.0486e-01 +7.7178e-01
53 0 +8.648889582e+00 +6.777888958e+01 +6.777888958e+01 -8.8982e-01 +8.5369e-01
74 0 +6.335456515e+00 +6.546545651e+01 +6.546545651e+01 -1.4734e+00 +1.3972e+00
98 0 +2.017579140e+00 +6.114757914e+01 +6.114757914e+01 -1.2636e+00 +1.2011e+00
125 0 +1.424901979e+00 +6.055490198e+01 +6.055490198e+01 -1.4669e+00 +1.3885e+00
140 0 +1.169433022e+00 +6.029943302e+01 +6.029943302e+01 -1.5024e+00 +1.4211e+00
146 0 +8.512379613e-01 +5.998123796e+01 +5.998123796e+01 -1.5680e+00 +1.4808e+00
164 0 +7.776988377e-01 +5.990769884e+01 +5.990769884e+01 -1.7018e+00 +1.6050e+00
170 0 +5.005649096e-01 +5.963056491e+01 +5.963056491e+01 -1.7460e+00 +1.6450e+00
224 0 +4.886112769e-01 +5.961861128e+01 +5.961861128e+01 -1.7643e+00 +1.6620e+00
237 0 +4.561147579e-01 +5.958611476e+01 +5.958611476e+01 -1.8111e+00 +1.7052e+00
248 0 +4.252540354e-01 +5.955525404e+01 +5.955525404e+01 -1.8368e+00 +1.7290e+00
260 0 +3.737909063e-01 +5.950379091e+01 +5.950379091e+01 -1.8550e+00 +1.7457e+00
266 0 +3.546697373e-01 +5.948466974e+01 +5.948466974e+01 -1.8550e+00 +1.7456e+00
272 0 +3.449174895e-01 +5.947491749e+01 +5.947491749e+01 -1.8653e+00 +1.7552e+00
279 0 +2.776476935e-01 +5.940764769e+01 +5.940764769e+01 -1.8892e+00 +1.7772e+00
286 0 +2.131832497e-01 +5.934318325e+01 +5.934318325e+01 -1.9259e+00 +1.8109e+00
293 0 +1.901621478e-01 +5.932016215e+01 +5.932016215e+01 -1.9687e+00 +1.8505e+00
296 0 +1.511704060e-01 +5.928117041e+01 +5.928117041e+01 -2.0049e+00 +1.8837e+00
309 0 +1.141683602e-01 +5.924416836e+01 +5.924416836e+01 -2.0491e+00 +1.9244e+00
316 0 +1.101115128e-01 +5.924011151e+01 +5.924011151e+01 -2.0589e+00 +1.9335e+00
317 0 +6.416208169e-02 +5.919416208e+01 +5.919416208e+01 -2.0860e+00 +1.9583e+00
321 0 +3.073844205e-02 +5.916073844e+01 +5.916073844e+01 -2.1455e+00 +2.0131e+00
329 0 +3.799081511e-03 +5.913379908e+01 +5.913379908e+01 -2.2130e+00 +2.0752e+00
332 0 +3.068111838e-03 +5.913306811e+01 +5.913306811e+01 -2.2258e+00 +2.0870e+00
335 0 +2.305463414e-03 +5.913230546e+01 +5.913230546e+01 -2.2942e+00 +2.1500e+00
352 0 +2.105931611e-03 +5.913210593e+01 +5.913210593e+01 -2.2868e+00 +2.1431e+00
357 0 +4.833856252e-04 +5.913048339e+01 +5.913048339e+01 -2.2635e+00 +2.1217e+00
372 0 +1.449284179e-04 +5.913014493e+01 +5.913014493e+01 -2.2572e+00 +2.1159e+00
386 0 +1.277200724e-04 +5.913012772e+01 +5.913012772e+01 -2.2568e+00 +2.1155e+00
393 0 +9.649935151e-05 +5.913009650e+01 +5.913009650e+01 -2.2631e+00 +2.1213e+00
394 0 +4.274037511e-05 +5.913004274e+01 +5.913004274e+01 -2.2634e+00 +2.1216e+00
397 0 +2.608518170e-05 +5.913002609e+01 +5.913002609e+01 -2.2615e+00 +2.1198e+00
404 0 +7.193914143e-06 +5.913000719e+01 +5.913000719e+01 -2.2594e+00 +2.1179e+00
414 0 +2.313474724e-06 +5.913000231e+01 +5.913000231e+01 -2.2602e+00 +2.1186e+00
422 0 +2.567102513e-07 +5.913000026e+01 +5.913000026e+01 -2.2604e+00 +2.1189e+00
438 0 +9.472490348e-08 +5.913000009e+01 +5.913000009e+01 -2.2608e+00 +2.1192e+00
447 0 +7.542850256e-08 +5.913000008e+01 +5.913000008e+01 -2.2610e+00 +2.1194e+00
448 0 +3.333191501e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.988631075e+06 +7.988460875e+06 +7.988460875e+06 +0.0000e+00 +0.0000e+00
2 0 +1.088818613e+05 +1.087116613e+05 +1.087116613e+05 -2.1027e+00 -2.3177e+00
16 0 +3.002373639e+04 +2.985353639e+04 +2.985353639e+04 -5.0516e-02 -3.3073e+00
20 0 +1.048068876e+04 +1.031048876e+04 +1.031048876e+04 -1.6572e+00 -2.1356e+00
24 0 +3.274262349e+03 +3.104062349e+03 +3.104062349e+03 +7.4008e-03 -3.5077e+00
28 0 +2.540892639e+01 -1.447910736e+02 -1.447910736e+02 -8.2877e-01 -2.9172e+00
102 0 +9.307604636e+00 -1.608923954e+02 -1.608923954e+02 -1.1511e+00 -2.6573e+00
114 0 +8.876163317e+00 -1.613238367e+02 -1.613238367e+02 -1.1900e+00 -2.6275e+00
