% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.310036092e+06 +2.310095222e+06 +2.310095222e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.244020734e+06 +1.244079864e+06 +1.244079864e+06 +7.7049e-02 +2.5614e-01 +3.9216e+00 +8.3439e-01 +9.4714e-01 -2.0060e+00 +2.5716e-01 +3.0085e+00 -2.1483e-02 +2.9637e+00 +7.5762e+00 +3.6635e-01 -2.9462e+00 +2.6820e+00 +4.1094e+00 -5.4916e+00 +8.6002e-01 +3.3599e-01 +4.9536e-02 -6.3453e-01
34 0 +1.019947691e+06 +1.020006821e+06 +1.020006821e+06 -1.0873e+00 +3.4720e+00 +4.7500e-01 +3.1677e+00 +1.4065e+00 +1.4210e+00 +2.6398e+00 +7.6553e-01 -3.2335e-01 +4.9971e+00 +6.9920e+00 +1.5454e+00 -4.1342e+00 +2.6799e+00 -1.5548e+00 -1.6210e+00 -3.1209e-01 +3.3932e+00 -3.7274e+00 +3.2613e-01
389 0 +8.076367262e+05 +8.076958562e+05 +8.076958562e+05 -2.4981e+00 +3.0312e+00 +1.1104e+00 +2.4211e+00 +9.5448e-01 +1.1596e+01 +2.3808e-01 -2.0882e+00 +3.8131e-01 +1.1671e+01 +1.1418e+01 +2.7479e+00 +1.3232e+00 +6.6761e-01 -1.5028e+01 +2.3850e+00 -3.8701e+00 +3.8540e+00 -5.1955e+00 +3.7227e+00
430 0 +4.472469778e+05 +4.473061078e+05 +4.473061078e+05 -3.1794e+00 +2.8106e+00 +1.3710e+00 +2.1713e+00 +1.3504e+00 +1.0929e+01 +1.9281e-01 -6.1010e+00 -2.6124e+00 +1.1469e+01 +9.3506e+00 +1.5991e+00 +2.6927e+00 +2.9532e+00 -1.3310e+01 +1.2441e+00 +1.6493e-01 +6.8537e+00 -2.7304e+00 +4.1894e+00
505 0 +4.340346342e+05 +4.340937642e+05 +4.340937642e+05 -2.2587e+00 +3.8916e+00 +1.7760e+00 +2.0234e+00 -9.6704e-01 +1.1714e+01 +1.4415e-01 -5.3999e+00 -1.0728e+00 +1.3137e+01 +1.0772e+01 +1.5865e+00 +2.2663e+00 +3.8555e+00 -1.3394e+01 +9.1271e-01 -1.7252e+00 +3.3748e+00 -2.5667e+00 +5.5720e+00
509 0 +4.225753617e+05 +4.226344917e+05 +4.226344917e+05 -2.2002e+00 +5.0909e+00 +3.1185e+00 +2.7806e+00 -5.2977e-01 +1.1710e+01 +1.6400e+00 -3.2025e+00 -1.9040e+00 +1.2551e+01 +1.1025e+01 +1.7594e+00 +1.3118e+00 +4.6503e+00 -1.2903e+01 +1.6426e+00 -3.7681e-01 +5.6581e+00 -2.4874e+00 +4.1075e+00
534 0 +2.972645790e+05 +2.973237090e+05 +2.973237090e+05 -3.1747e+00 +4.0086e+00 +4.4984e+00 +2.2633e+00 +1.2843e+00 +1.1807e+01 +1.8055e+00 -5.2467e+00 -5.0249e-01 +1.1420e+01 +1.1053e+01 +1.8918e+00 +7.7053e-01 +5.2772e+00 -1.2287e+01 -1.7024e-01 -1.2426e+00 +6.5374e+00 -8.8648e-01 +6.4743e+00
597 0 +1.888983497e+05 +1.889574797e+05 +1.889574797e+05 -2.6905e+00 +3.9681e+00 +3.6017e+00 +2.9942e+00 +2.1601e+00 +1.2182e+01 +3.0762e+00 -5.3027e+00 -1.0159e+00 +1.3022e+01 +1.1074e+01 +1.5572e+00 +2.0278e+00 +5.0913e+00 -1.3795e+01 -2.7624e-01 -1.7834e+00 +4.8787e+00 -7.7245e-01 +5.2243e+00
613 0 +1.784550289e+05 +1.785141589e+05 +1.785141589e+05 -2.1448e+00 +5.2677e+00 +3.4848e+00 +2.8291e+00 +2.7682e+00 +1.1630e+01 +2.8938e+00 -4.4762e+00 -1.0393e+00 +1.1376e+01 +1.0477e+01 +1.2993e+00 +1.8729e+00 +3.2918e+00 -1.2890e+01 -8.2964e-01 -1.2320e+00 +6.2748e+00 -1.5701e+00 +4.8892e+00
626 0 +1.465555672e+05 +1.466146972e+05 +1.466146972e+05 -2.3740e+00 +4.8827e+00 +3.4737e+00 +2.9944e+00 +2.1054e+00 +1.2563e+01 +2.9676e+00 -4.0642e+00 -1.7889e+00 +1.2429e+01 +1.0566e+01 +1.8201e+00 +2.2457e+00 +4.0270e+00 -1.3167e+01 -4.8597e-01 -1.0154e+00 +5.0716e+00 -9.0288e-01 +4.8395e+00
665 0 +1.436776796e+05 +1.437368096e+05 +1.437368096e+05 -2.5618e+00 +4.0928e+00 +2.9288e+00 +2.5548e+00 +1.0873e+00 +1.2528e+01 +3.2454e+00 -4.2136e+00 -1.2459e+00 +1.2880e+01 +1.0326e+01 +5.5950e-01 +2.0285e+00 +4.1255e+00 -1.2444e+01 -8.4123e-02 -1.0379e+00 +5.1336e+00 -7.6264e-01 +4.1579e+00
732 0 +1.409173894e+05 +1.409765194e+05 +1.409765194e+05 -2.4183e+00 +4.3485e+00 +3.1903e+00 +2.8319e+00 +1.2970e+00 +1.2320e+01 +3.8446e+00 -3.4656e+00 -1.6959e+00 +1.2651e+01 +9.9036e+00 +1.8858e-01 +2.2678e+00 +3.8147e+00 -1.3235e+01 -7.7861e-02 -3.3154e-01 +6.0986e+00 -8.6131e-01 +3.7089e+00
749 0 +1.280860450e+05 +1.281451750e+05 +1.281451750e+05 -2.2344e+00 +4.4857e+00 +2.8854e+00 +2.6801e+00 +8.9320e-01 +1.2236e+01 +4.0529e+00 -3.6627e+00 -1.2877e+00 +1.2577e+01 +9.8094e+00 +1.3974e-01 +2.3031e+00 +3.9352e+00 -1.2461e+01 -6.5532e-01 -8.8195e-01 +5.8703e+00 -4.3670e-01 +4.0278e+00
755 0 +1.239493628e+05 +1.240084928e+05 +1.240084928e+05 -2.5265e+00 +4.3364e+00 +2.9055e+00 +2.4719e+00 +1.1041e+00 +1.1811e+01 +3.9219e+00 -3.1637e+00 -1.5075e+00 +1.2170e+01 +9.3252e+00 +2.3093e-01 +2.1997e+00 +4.0269e+00 -1.2940e+01 -2.9599e-01 -1.0246e+00 +6.2698e+00 -6.1119e-01 +4.1507e+00
