% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.565635889e+02 +1.294735889e+02 +1.294735889e+02 +0.0000e+00 +0.0000e+00
7 0 +1.231650986e+02 +9.607509862e+01 +9.607509862e+01 +1.2966e+00 -2.2209e-01
13 0 +4.538776759e+01 +1.829776759e+01 +1.829776759e+01 +8.5571e-01 -1.0401e+00
14 0 +2.602578884e+01 -1.064211164e+00 -1.064211164e+00 +4.7353e-01 -1.6502e+00
26 0 +1.736054878e+01 -9.729451222e+00 -9.729451222e+00 -2.7478e+00 -2.2565e+00
32 0 +1.292773773e+01 -1.416226227e+01 -1.416226227e+01 -4.5390e-01 -2.6365e+00
35 0 +1.069250018e+01 -1.639749982e+01 -1.639749982e+01 -6.1372e-01 -2.0242e+00
44 0 +5.653715111e+00 -2.143628489e+01 -2.143628489e+01 +2.2040e+00 -2.9058e+00
122 0 +2.209886820e+00 -2.488011318e+01 -2.488011318e+01 +2.1382e+00 -2.6219e+00
129 0 +2.009667272e+00 -2.508033273e+01 -2.508033273e+01 +2.2091e+00 -2.6458e+00
130 0 +1.417650871e+00 -2.567234913e+01 -2.567234913e+01 +2.1559e+00 -2.6254e+00
138 0 +1.005473647e+00 -2.608452635e+01 -2.608452635e+01 +2.1782e+00 -2.6306e+00
181 0 +9.997993934e-01 -2.609020061e+01 -2.609020061e+01 +2.1766e+00 -2.6313e+00
1819 0 +1.554931794e-01 -2.693450682e+01 -2.693450682e+01 +1.2005e+00 -2.6257e+00
1920 0 +1.404778079e-01 -2.694952219e+01 -2.694952219e+01 +1.2014e+00 -2.6379e+00
1933 0 +1.658527483e-02 -2.707341473e+01 -2.707341473e+01 +1.1774e+00 -2.6297e+00
2038 0 +5.180997308e-03 -2.708481900e+01 -2.708481900e+01 +1.1793e+00 -2.6344e+00
2072 0 +1.388819021e-03 -2.708861118e+01 -2.708861118e+01 +1.1824e+00 -2.6335e+00
2125 0 +5.625686180e-04 -2.708943743e+01 -2.708943743e+01 +1.1813e+00 -2.6333e+00
2165 0 +3.882939269e-04 -2.708961171e+01 -2.708961171e+01 +1.1823e+00 -2.6327e+00
2171 0 +1.217533143e-04 -2.708987825e+01 -2.708987825e+01 +1.1810e+00 -2.6325e+00
2198 0 +6.805603319e-05 -2.708993194e+01 -2.708993194e+01 +1.1808e+00 -2.6326e+00
2207 0 +4.512917819e-05 -2.708995487e+01 -2.708995487e+01 +1.1804e+00 -2.6329e+00
2208 0 +2.836260562e-05 -2.708997164e+01 -2.708997164e+01 +1.1812e+00 -2.6328e+00
2221 0 +1.771635858e-05 -2.708998228e+01 -2.708998228e+01 +1.1811e+00 -2.6328e+00
2280 0 +2.086168838e-06 -2.708999791e+01 -2.708999791e+01 +1.1809e+00 -2.6328e+00
2282 0 +2.142398152e-07 -2.708999979e+01 -2.708999979e+01 +1.1808e+00 -2.6328e+00
2338 0 +1.414902648e-07 -2.708999986e+01 -2.708999986e+01 +1.1808e+00 -2.6328e+00
2359 0 +1.074980105e-07 -2.708999989e+01 -2.708999989e+01 +1.1808e+00 -2.6328e+00
2385 0 +3.529533998e-08 -2.708999996e+01 -2.708999996e+01 +1.1808e+00 -2.6328e+00
2426 0 +1.997225851e-08 -2.708999998e+01 -2.708999998e+01 +1.1808e+00 -2.6328e+00
2436 0 +4.064766301e-09 -2.709000000e+01 -2.709000000e+01 +1.1808e+00 -2.6328e+00
