% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.912761284e+02 +4.912761284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.352196043e+02 +4.272196043e+02 +4.272196043e+02 +5.2044e-01 -1.7446e+00 +2.1581e+00 -2.4014e+00 +1.1196e+00 +1.8822e-01 -2.4507e+00 -2.7157e-01 +8.7802e-01 -4.1908e+00 +2.4442e+00 +6.5307e-01 -3.3626e+00 -5.2884e-01 -2.1191e-01 -9.5835e-01 +4.8138e-01 -1.6696e+00 -2.2515e+00 -2.8814e+00
4 0 +2.970048590e+02 +3.890048590e+02 +3.890048590e+02 -1.7581e+00 +1.2585e+00 +1.1107e+00 -6.4851e-01 +4.5328e-01 +3.7439e-01 -4.3049e+00 -3.9807e+00 -1.0919e+00 +3.4510e+00 +1.7111e+00 +4.6992e-01 -1.5330e+00 +3.7322e-01 -2.9753e+00 +6.7587e-01 -1.1431e+00 -2.2665e+00 -4.5535e+00 -2.8173e+00
19 0 +2.758323872e+02 +3.678323872e+02 +3.678323872e+02 -2.2861e+00 +1.3293e+00 -2.8964e+00 -8.1473e-01 +2.7985e+00 +3.8702e-01 +1.5982e+00 -3.3238e+00 -1.6623e+00 +1.2635e-01 +4.2459e-01 +8.7049e-02 -4.5351e-01 +2.2402e+00 +5.4018e-01 +3.8097e+00 -1.2819e+00 +1.4021e+00 -1.3536e+00 -4.5240e+00
24 0 +2.738440563e+02 +3.658440563e+02 +3.658440563e+02 -1.1184e+00 +9.6640e-01 +7.4661e-01 -2.7882e+00 -9.2718e-01 +3.5100e+00 -9.6388e-03 -3.9212e+00 -2.2188e+00 +1.3040e-01 +1.2017e+00 +4.8098e+00 -3.6425e+00 +1.0480e+00 -3.9355e+00 -6.5172e-01 +9.4451e-01 +5.6988e-01 -6.4541e+00 -1.7721e+00
28 0 +2.419744664e+02 +3.339744664e+02 +3.339744664e+02 -2.6143e+00 +2.4360e+00 -1.6441e-01 -3.3163e+00 +9.7118e-01 +1.8103e+00 +5.4593e-01 -3.5214e+00 -2.2329e-02 -2.0819e+00 +3.8681e+00 +4.0508e+00 -1.9891e+00 +1.3537e+00 -3.6125e-01 +1.3714e+00 -1.2864e+00 -3.8537e-01 -4.2228e+00 -4.1209e+00
31 0 +2.282794763e+02 +3.202794763e+02 +3.202794763e+02 -1.4552e+00 +1.5109e+00 +4.4482e+00 +2.4562e-01 +4.4503e+00 +5.1326e-01 -3.4334e+00 -2.7623e+00 -1.1703e+00 +1.6755e+00 -4.2748e-01 +2.8993e+00 -3.0803e+00 +2.7210e+00 -4.4554e+00 +2.2837e+00 -1.1430e+00 +7.2998e-01 -3.9849e+00 -3.6255e+00
38 0 +2.186160165e+02 +3.106160165e+02 +3.106160165e+02 -1.4687e-01 +8.5409e-01 +1.9085e+00 +8.1283e-01 +1.6665e+00 +2.6532e+00 +9.1625e-01 -3.7676e+00 +3.7071e+00 -2.0257e-01 -2.4030e-01 +4.4273e+00 -3.4231e+00 +5.4849e-01 -5.6812e+00 -1.3007e-02 -9.0951e-01 -6.5542e-01 -6.8203e+00 -5.9764e+00
39 0 +1.499859356e+02 +2.419859356e+02 +2.419859356e+02 -1.1673e+00 +1.1292e+00 +2.2296e+00 -3.1186e+00 +6.0429e+00 +3.8908e+00 -4.4565e+00 -4.8560e+00 +7.2384e-01 +5.0283e-01 -6.7174e-01 +4.3137e+00 -3.2125e+00 +5.7282e+00 -4.7185e+00 +5.0620e+00 -3.4134e+00 +4.5064e-01 -3.7409e+00 -4.8987e+00
52 0 +1.226873032e+02 +2.146873032e+02 +2.146873032e+02 -1.8014e+00 +4.9345e-01 +6.9952e-01 -1.1167e+00 +2.8249e+00 +5.2683e+00 -2.3833e+00 -6.2628e+00 +5.8048e-01 -1.9667e+00 -4.3065e+00 +3.7634e+00 -3.7762e+00 +4.5521e+00 -7.3272e+00 +5.2575e+00 -3.0823e+00 +3.4685e+00 -5.3405e+00 -7.1064e+00
59 0 +9.247495259e+01 +1.844749526e+02 +1.844749526e+02 -1.2183e+00 +7.6025e-01 +1.6814e+00 -3.3330e+00 +3.5357e+00 +2.3233e+00 -5.0260e+00 -5.7861e+00 +3.5551e+00 -1.7379e+00 +1.5430e+00 +4.4579e+00 -2.8582e+00 +5.0760e+00 -3.5277e+00 +7.3303e+00 -4.8290e+00 +3.6567e+00 -5.2719e+00 -5.1250e+00
82 0 +8.884478335e+01 +1.808447834e+02 +1.808447834e+02 -5.7412e+00 -1.8305e+00 -3.2788e-01 +4.3043e-01 +6.9636e+00 +3.5047e+00 -4.1902e+00 -4.4785e+00 +1.3102e+00 -4.6515e+00 -8.3468e-01 +1.9405e+00 -3.0748e+00 +7.1609e+00 -4.6074e+00 +7.7086e+00 -3.5894e+00 +4.8969e+00 -5.8595e+00 -7.9047e+00
92 0 +6.091114241e+01 +1.529111424e+02 +1.529111424e+02 -4.0471e+00 -1.9212e+00 +8.9625e-01 +3.2681e-01 +6.4356e+00 +3.9315e+00 -4.0707e+00 -5.2046e+00 +1.4168e+00 -6.1060e+00 +2.8734e+00 +5.3975e+00 -2.4587e+00 +5.5892e+00 -5.4539e+00 +9.8947e+00 -4.0570e+00 +8.3682e+00 -5.7971e+00 -1.1713e+01
101 0 +5.006152088e+01 +1.420615209e+02 +1.420615209e+02 -7.9665e+00 -3.3004e+00 +1.0691e+00 +3.6006e+00 +8.3418e+00 +5.8774e+00 -1.0208e+01 -3.8322e+00 +4.7427e+00 -6.0914e+00 +4.2961e+00 +3.4921e+00 -1.8084e+00 +6.7796e+00 -4.8795e+00 +1.0802e+01 -7.5854e+00 +4.3459e+00 -5.1766e+00 -1.3896e+01
120 0 +4.096902222e+01 +1.329690222e+02 +1.329690222e+02 -1.0659e+01 -1.5188e+00 -4.2302e+00 +3.1909e+00 +6.9147e+00 +4.9126e+00 -1.8152e+00 -8.8374e+00 +1.2757e+01 -1.1525e+01 +4.9598e+00 +9.4758e+00 +4.0536e-01 +6.2151e+00 -9.7208e+00 +1.1782e+01 -1.3789e+01 +7.9712e+00 -6.4284e+00 -1.8807e+01
123 0 +3.982630019e+01 +1.318263002e+02 +1.318263002e+02 -9.5263e+00 -4.8970e+00 +4.6409e-01 +4.2688e+00 +1.9569e+00 +6.6186e+00 -2.8603e+00 -1.5780e+01 +1.1789e+01 -1.6170e+00 +1.0411e+01 +5.8477e+00 -6.3390e+00 +5.8197e+00 -8.3658e+00 +5.7572e+00 -1.5078e+01 +1.2406e+01 -4.8643e+00 -1.0860e+01
144 0 +2.583168970e+01 +1.178316897e+02 +1.178316897e+02 -2.4270e+00 +4.3431e-01 -5.1924e+00 +5.7580e+00 +7.8153e+00 +6.2914e+00 -4.5971e+00 -1.2888e+01 +6.1515e+00 -5.7896e+00 +9.1447e+00 +4.8509e+00 -3.1648e+00 +3.1691e+00 -1.7877e+01 +8.3152e+00 -1.2027e+01 +1.1174e+01 -9.1104e+00 -8.5751e+00
150 0 +1.927888504e+01 +1.112788850e+02 +1.112788850e+02 -1.0793e+01 -1.2824e+00 -2.1604e+00 +8.1418e+00 +8.3460e+00 +1.0505e+01 -5.6138e+00 -1.0842e+01 +4.0966e+00 -1.1887e+01 +5.3714e+00 +1.5495e+01 -3.5549e+00 +6.7317e+00 -1.1329e+01 +1.3650e+01 -1.4260e+01 +1.1379e+01 -2.1037e+01 -1.7102e+01
175 0 +9.173961074e+00 +1.011739611e+02 +1.011739611e+02 -1.9168e+01 -1.3188e+00 -3.3982e+00 +1.2335e+01 +1.2972e+01 +1.2426e+01 -7.2071e+00 -1.9174e+01 +1.3023e+01 -1.5858e+01 +1.1124e+01 +2.2655e+01 -5.0258e+00 +5.1338e+00 -9.0994e+00 +2.2146e+01 -1.1090e+01 +9.0139e+00 -1.9884e+01 -1.5754e+01
184 0 +8.224565517e+00 +1.002245655e+02 +1.002245655e+02 -1.5924e+01 +5.9664e+00 -2.9033e+00 +1.7570e+01 +1.1537e+01 +4.7272e+00 -3.3176e+00 -1.4455e+01 +1.2298e+01 -2.0585e+01 +9.1472e+00 +9.2814e+00 -8.7135e+00 +9.1037e+00 -4.7119e+00 +1.5992e+01 -1.1588e+01 +1.6076e+01 -1.4861e+01 -9.7877e+00
187 0 +4.869099591e+00 +9.686909959e+01 +9.686909959e+01 -1.3382e+01 +6.2452e+00 -1.0734e+01 +8.5964e+00 +1.2674e+01 +1.1258e+01 -2.6468e+00 -1.7092e+01 +1.7158e+01 -1.7084e+01 +1.6059e+01 +2.0545e+01 -9.3757e+00 +1.2691e+01 -2.8568e+01 +2.5289e+01 -1.5407e+01 +1.4452e+01 -2.3075e+01 -1.3009e+01
210 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -1.0408e+01 +7.8322e+00 -6.2308e+00 +8.1123e+00 +9.8329e+00 +7.7714e+00 -1.1889e+01 -3.1048e+01 +1.4185e+01 -1.9195e+01 +2.9968e+01 +2.0600e+01 -9.0727e+00 +1.9202e+01 -3.7279e+01 +2.9192e+01 -1.5392e+01 +1.7112e+01 -2.2665e+01 -1.0093e+01
