% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.374621782e+03 +5.374621782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.023033729e+00 -1.442869663e+02 -1.442869663e+02 -1.7454e+00 -1.9988e+00 -1.8873e+00
12 0 +4.908508057e+00 -1.444014919e+02 -1.444014919e+02 +1.9079e+00 -2.1386e+00 -1.4758e+00
18 0 +4.824864800e+00 -1.444851352e+02 -1.444851352e+02 +1.0708e+00 -1.0179e+00 -2.1035e+00
24 0 +3.978881332e+00 -1.453311187e+02 -1.453311187e+02 -8.3833e-01 -3.8441e-01 -2.3435e+00
27 0 +3.759428087e+00 -1.455505719e+02 -1.455505719e+02 +2.5799e-01 -7.0622e-01 -1.5144e+00
40 0 +2.877818943e+00 -1.464321811e+02 -1.464321811e+02 -9.5187e-01 -4.3988e-01 -1.8310e+00
52 0 +2.200487364e+00 -1.471095126e+02 -1.471095126e+02 -8.8407e-01 -1.7871e+00 -1.0610e+00
73 0 +1.731775991e+00 -1.475782240e+02 -1.475782240e+02 +1.4854e+00 -1.7565e+00 -2.1887e+00
188 0 +1.318197495e+00 -1.479918025e+02 -1.479918025e+02 +1.5501e+00 -3.0445e+00 -1.4971e+00
226 0 +1.244599724e+00 -1.480654003e+02 -1.480654003e+02 +1.4762e+00 -2.9555e+00 -1.5490e+00
233 0 +1.215840627e+00 -1.480941594e+02 -1.480941594e+02 +1.5237e+00 -2.9862e+00 -1.5221e+00
247 0 +1.168513743e+00 -1.481414863e+02 -1.481414863e+02 +1.4973e+00 -3.0236e+00 -1.5188e+00
263 0 +1.135921875e+00 -1.481740781e+02 -1.481740781e+02 +1.5192e+00 -3.0271e+00 -1.5270e+00
294 0 +1.121382726e+00 -1.481886173e+02 -1.481886173e+02 +1.5191e+00 -3.0049e+00 -1.5353e+00
2825 0 +1.014749676e+00 -1.482952503e+02 -1.482952503e+02 -1.9870e+00 -1.4883e+00 -2.2577e+00
2846 0 +9.044176347e-01 -1.484055824e+02 -1.484055824e+02 -2.1430e+00 -1.4300e+00 -2.2785e+00
2920 0 +8.183111884e-01 -1.484916888e+02 -1.484916888e+02 -2.1559e+00 -1.4618e+00 -2.2522e+00
2936 0 +7.826053937e-01 -1.485273946e+02 -1.485273946e+02 -2.0998e+00 -1.5039e+00 -2.2370e+00
2941 0 +7.431585073e-01 -1.485668415e+02 -1.485668415e+02 -2.1300e+00 -1.4827e+00 -2.2538e+00
3102 0 +7.413038544e-01 -1.485686961e+02 -1.485686961e+02 -2.1294e+00 -1.4904e+00 -2.2519e+00
3151 0 +7.243975092e-01 -1.485856025e+02 -1.485856025e+02 -2.1092e+00 -1.4909e+00 -2.2583e+00
6508 0 +7.017222748e-01 -1.486082777e+02 -1.486082777e+02 -2.1730e+00 -2.0945e+00 -1.0011e+00
21038 0 +2.182250416e-01 -1.490917750e+02 -1.490917750e+02 -2.1736e+00 -2.0359e+00 -2.1215e+00
23764 0 +1.092747824e-01 -1.492007252e+02 -1.492007252e+02 -2.1518e+00 -2.0659e+00 -2.1286e+00
23923 0 +9.702998810e-02 -1.492129700e+02 -1.492129700e+02 -2.1544e+00 -2.1029e+00 -2.1226e+00
24017 0 +7.079442789e-02 -1.492392056e+02 -1.492392056e+02 -2.0908e+00 -2.0969e+00 -2.0877e+00
24157 0 +5.805591255e-02 -1.492519441e+02 -1.492519441e+02 -2.0807e+00 -2.1161e+00 -2.1187e+00
24581 0 +3.694645306e-02 -1.492730535e+02 -1.492730535e+02 -2.1016e+00 -2.0931e+00 -2.0947e+00
24593 0 +3.055055102e-02 -1.492794494e+02 -1.492794494e+02 -2.1069e+00 -2.0804e+00 -2.1101e+00
24649 0 +4.339640702e-03 -1.493056604e+02 -1.493056604e+02 -2.1147e+00 -2.0961e+00 -2.1089e+00
25334 0 +3.860293018e-03 -1.493061397e+02 -1.493061397e+02 -2.1174e+00 -2.1061e+00 -2.1055e+00
25464 0 +1.931259458e-03 -1.493080687e+02 -1.493080687e+02 -2.1061e+00 -2.1070e+00 -2.1074e+00
25490 0 +1.428561611e-03 -1.493085714e+02 -1.493085714e+02 -2.1082e+00 -2.1078e+00 -2.1058e+00
25520 0 +6.793223941e-04 -1.493093207e+02 -1.493093207e+02 -2.1000e+00 -2.1079e+00 -2.1049e+00
25643 0 +4.492077422e-04 -1.493095508e+02 -1.493095508e+02 -2.1003e+00 -2.1046e+00 -2.1049e+00
25872 0 +1.906664591e-04 -1.493098093e+02 -1.493098093e+02 -2.1032e+00 -2.1052e+00 -2.1038e+00
26060 0 +9.096536203e-05 -1.493099090e+02 -1.493099090e+02 -2.1071e+00 -2.1045e+00 -2.1049e+00
26131 0 +5.364570015e-05 -1.493099464e+02 -1.493099464e+02 -2.1032e+00 -2.1056e+00 -2.1045e+00
26281 0 +4.768597955e-05 -1.493099523e+02 -1.493099523e+02 -2.1044e+00 -2.1042e+00 -2.1047e+00
26321 0 +2.473633708e-05 -1.493099753e+02 -1.493099753e+02 -2.1037e+00 -2.1052e+00 -2.1047e+00
26349 0 +2.327356535e-05 -1.493099767e+02 -1.493099767e+02 -2.1038e+00 -2.1054e+00 -2.1047e+00
26483 0 +1.640803546e-05 -1.493099836e+02 -1.493099836e+02 -2.1056e+00 -2.1043e+00 -2.1050e+00
26484 0 +1.131611438e-05 -1.493099887e+02 -1.493099887e+02 -2.1048e+00 -2.1049e+00 -2.1046e+00
26489 0 +7.086919425e-07 -1.493099993e+02 -1.493099993e+02 -2.1050e+00 -2.1048e+00 -2.1048e+00
26965 0 +5.828127314e-08 -1.493099999e+02 -1.493099999e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
27453 0 +5.736617936e-08 -1.493099999e+02 -1.493099999e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
27454 0 +4.659870001e-08 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
27467 0 +3.011174954e-08 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
27472 0 +1.809448236e-08 -1.493100000e+02 -1.493100000e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
27476 0 +1.076918466e-08 -1.493100000e+02 -1.493100000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
27608 0 +4.152525435e-09 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
