% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.746559833e+02 +3.324059833e+02 +3.324059833e+02 +0.0000e+00 +0.0000e+00
3 0 +1.500034862e+02 +1.077534862e+02 +1.077534862e+02 +1.7012e+00 +2.6977e+00
6 0 +1.291103052e+02 +8.686030521e+01 +8.686030521e+01 +1.6173e+00 +1.7829e+00
8 0 +8.082696265e+00 -3.416730373e+01 -3.416730373e+01 +2.5935e+00 +1.7305e-01
26 0 +6.579077858e+00 -3.567092214e+01 -3.567092214e+01 +3.0302e+00 +9.1358e-01
34 0 +5.237258044e+00 -3.701274196e+01 -3.701274196e+01 +3.4220e+00 +7.5903e-01
37 0 +4.457881512e+00 -3.779211849e+01 -3.779211849e+01 +3.3792e+00 -1.0846e-01
39 0 +3.046118822e+00 -3.920388118e+01 -3.920388118e+01 +2.9430e+00 -4.8200e-01
51 0 +1.082417970e+00 -4.116758203e+01 -4.116758203e+01 +2.3972e+00 -3.0871e+00
57 0 +8.980773628e-01 -4.135192264e+01 -4.135192264e+01 +2.1227e+00 -4.4305e+00
95 0 +6.435338013e-01 -4.160646620e+01 -4.160646620e+01 +2.3915e+00 -2.9388e+00
106 0 +1.232364453e-01 -4.212676355e+01 -4.212676355e+01 +2.2648e+00 -3.1730e+00
115 0 +8.287592623e-02 -4.216712407e+01 -4.216712407e+01 +2.3416e+00 -3.2548e+00
123 0 +4.457881512e-02 -4.220542118e+01 -4.220542118e+01 +2.3629e+00 -3.0312e+00
125 0 +1.368664926e-02 -4.223631335e+01 -4.223631335e+01 +2.2366e+00 -3.4355e+00
139 0 +3.937062090e-07 -4.224999961e+01 -4.224999961e+01 +2.2666e+00 -3.3363e+00
143 0 +2.202612066e-07 -4.224999978e+01 -4.224999978e+01 +2.2905e+00 -3.3492e+00
152 0 +8.717582034e-08 -4.224999991e+01 -4.224999991e+01 +2.2755e+00 -3.3836e+00
159 0 +2.646870456e-08 -4.224999997e+01 -4.224999997e+01 +2.2856e+00 -3.3699e+00
221 0 +1.557570073e-08 -4.224999998e+01 -4.224999998e+01 +2.2731e+00 -3.3768e+00
265 0 +3.455149056e-09 -4.225000000e+01 -4.225000000e+01 +2.2814e+00 -3.3738e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327204937e+00 -9.986727951e+02 -9.986727951e+02 +0.0000e+00 +0.0000e+00
49 0 +8.226840545e-01 -9.991773159e+02 -9.991773159e+02 -2.4340e-01 -3.2528e-01
56 0 +1.094892127e-01 -9.998905108e+02 -9.998905108e+02 -1.6956e-01 +4.4307e-01
150 0 +4.919098995e-02 -9.999508090e+02 -9.999508090e+02 -1.9162e-01 +4.9966e-01
157 0 +1.327204937e-02 -9.999867280e+02 -9.999867280e+02 -2.5655e-01 +7.6111e-01
160 0 +8.226840545e-03 -9.999917732e+02 -9.999917732e+02 -2.5257e-01 +6.7950e-01
206 0 +1.931767883e-07 -9.999999998e+02 -9.999999998e+02 -2.8612e-01 +8.3396e-01
234 0 +1.024261564e-08 -1.000000000e+03 -1.000000000e+03 -2.6852e-01 +8.2173e-01
252 0 +1.018042894e-08 -1.000000000e+03 -1.000000000e+03 -2.6669e-01 +8.2565e-01
282 0 +7.448875294e-09 -1.000000000e+03 -1.000000000e+03 -2.7757e-01 +8.1528e-01
