% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.314989896e+03 +2.272739896e+03 +2.272739896e+03
10 0 +1.976025905e+03 +1.933775905e+03 +1.933775905e+03
19 0 +1.895900279e+03 +1.853650279e+03 +1.853650279e+03
20 0 +1.298530480e+03 +1.256280480e+03 +1.256280480e+03
48 0 +1.252534239e+03 +1.210284239e+03 +1.210284239e+03
54 0 +1.120359444e+03 +1.078109444e+03 +1.078109444e+03
86 0 +1.043273967e+03 +1.001023967e+03 +1.001023967e+03
91 0 +9.433119868e+02 +9.010619868e+02 +9.010619868e+02
125 0 +9.193700345e+02 +8.771200345e+02 +8.771200345e+02
133 0 +8.210361398e+02 +7.787861398e+02 +7.787861398e+02
216 0 +8.128251200e+02 +7.705751200e+02 +7.705751200e+02
234 0 +6.821776939e+02 +6.399276939e+02 +6.399276939e+02
265 0 +6.672129461e+02 +6.249629461e+02 +6.249629461e+02
286 0 +6.384248526e+02 +5.961748526e+02 +5.961748526e+02
308 0 +5.404396014e+02 +4.981896014e+02 +4.981896014e+02
319 0 +5.252218717e+02 +4.829718717e+02 +4.829718717e+02
324 0 +4.132887884e+02 +3.710387884e+02 +3.710387884e+02
457 0 +3.582705468e+02 +3.160205468e+02 +3.160205468e+02
510 0 +3.165710380e+02 +2.743210380e+02 +2.743210380e+02
603 0 +2.801962316e+02 +2.379462316e+02 +2.379462316e+02
621 0 +2.657558556e+02 +2.235058556e+02 +2.235058556e+02
633 0 +2.353448375e+02 +1.930948375e+02 +1.930948375e+02
726 0 +2.339387838e+02 +1.916887838e+02 +1.916887838e+02
735 0 +2.204335038e+02 +1.781835038e+02 +1.781835038e+02
754 0 +2.091443718e+02 +1.668943718e+02 +1.668943718e+02
763 0 +1.898246420e+02 +1.475746420e+02 +1.475746420e+02
831 0 +1.819899286e+02 +1.397399286e+02 +1.397399286e+02
862 0 +1.671286667e+02 +1.248786667e+02 +1.248786667e+02
880 0 +1.598797020e+02 +1.176297020e+02 +1.176297020e+02
902 0 +1.508487459e+02 +1.085987459e+02 +1.085987459e+02
954 0 +1.448838111e+02 +1.026338111e+02 +1.026338111e+02
989 0 +1.292691046e+02 +8.701910463e+01 +8.701910463e+01
993 0 +1.255005146e+02 +8.325051457e+01 +8.325051457e+01
1021 0 +1.060710146e+02 +6.382101459e+01 +6.382101459e+01
1048 0 +9.968624523e+01 +5.743624523e+01 +5.743624523e+01
1051 0 +8.650833453e+01 +4.425833453e+01 +4.425833453e+01
1143 0 +8.192849273e+01 +3.967849273e+01 +3.967849273e+01
1154 0 +7.911488607e+01 +3.686488607e+01 +3.686488607e+01
1167 0 +7.374143643e+01 +3.149143643e+01 +3.149143643e+01
1193 0 +6.102590197e+01 +1.877590197e+01 +1.877590197e+01
1235 0 +5.649190263e+01 +1.424190263e+01 +1.424190263e+01
1378 0 +5.353719933e+01 +1.128719933e+01 +1.128719933e+01
1480 0 +4.610932884e+01 +3.859328839e+00 +3.859328839e+00
1547 0 +4.477349418e+01 +2.523494176e+00 +2.523494176e+00
1565 0 +4.286420662e+01 +6.142066232e-01 +6.142066232e-01
1606 0 +3.909395393e+01 -3.156046072e+00 -3.156046072e+00
1788 0 +3.633079245e+01 -5.919207554e+00 -5.919207554e+00
1852 0 +3.274324362e+01 -9.506756380e+00 -9.506756380e+00
1893 0 +2.710471227e+01 -1.514528773e+01 -1.514528773e+01
2003 0 +2.460474868e+01 -1.764525132e+01 -1.764525132e+01
2027 0 +2.254176711e+01 -1.970823289e+01 -1.970823289e+01
2085 0 +2.084493639e+01 -2.140506361e+01 -2.140506361e+01
2310 0 +1.963208396e+01 -2.261791604e+01 -2.261791604e+01
2358 0 +1.942996019e+01 -2.282003981e+01 -2.282003981e+01
2570 0 +1.898698725e+01 -2.326301275e+01 -2.326301275e+01
2626 0 +1.853370557e+01 -2.371629443e+01 -2.371629443e+01
2688 0 +1.793115304e+01 -2.431884696e+01 -2.431884696e+01
2695 0 +1.669717724e+01 -2.555282276e+01 -2.555282276e+01
2820 0 +1.645559193e+01 -2.579440807e+01 -2.579440807e+01
2825 0 +1.616548866e+01 -2.608451134e+01 -2.608451134e+01
2837 0 +1.546439746e+01 -2.678560254e+01 -2.678560254e+01
3028 0 +1.509679401e+01 -2.715320599e+01 -2.715320599e+01
3472 0 +1.478740547e+01 -2.746259453e+01 -2.746259453e+01
9228 0 +1.441906346e+01 -2.783093654e+01 -2.783093654e+01
9229 0 +1.140964120e+01 -3.084035880e+01 -3.084035880e+01
9429 0 +9.521752233e+00 -3.272824777e+01 -3.272824777e+01
9723 0 +8.831595552e+00 -3.341840445e+01 -3.341840445e+01
9787 0 +8.579851551e+00 -3.367014845e+01 -3.367014845e+01
9814 0 +7.694420575e+00 -3.455557942e+01 -3.455557942e+01
10096 0 +6.827609851e+00 -3.542239015e+01 -3.542239015e+01
10133 0 +6.605513970e+00 -3.564448603e+01 -3.564448603e+01
10340 0 +6.223824455e+00 -3.602617555e+01 -3.602617555e+01
10434 0 +5.959651064e+00 -3.629034894e+01 -3.629034894e+01
10524 0 +5.721408054e+00 -3.652859195e+01 -3.652859195e+01
11075 0 +5.599837554e+00 -3.665016245e+01 -3.665016245e+01
11279 0 +5.492296299e+00 -3.675770370e+01 -3.675770370e+01
11616 0 +5.354244390e+00 -3.689575561e+01 -3.689575561e+01
12043 0 +5.245370869e+00 -3.700462913e+01 -3.700462913e+01
21875 0 +4.935540418e+00 -3.731445958e+01 -3.731445958e+01
22083 0 +4.813604095e+00 -3.743639590e+01 -3.743639590e+01
22222 0 +4.616804524e+00 -3.763319548e+01 -3.763319548e+01
22527 0 +4.568325086e+00 -3.768167491e+01 -3.768167491e+01
22968 0 +4.397479001e+00 -3.785252100e+01 -3.785252100e+01
24267 0 +4.362934559e+00 -3.788706544e+01 -3.788706544e+01
41307 0 +4.245514911e+00 -3.800448509e+01 -3.800448509e+01
42411 0 +4.100203053e+00 -3.814979695e+01 -3.814979695e+01
42707 0 +4.048470562e+00 -3.820152944e+01 -3.820152944e+01
42777 0 +3.879495768e+00 -3.837050423e+01 -3.837050423e+01
43372 0 +3.756191448e+00 -3.849380855e+01 -3.849380855e+01
43460 0 +3.517672683e+00 -3.873232732e+01 -3.873232732e+01
43696 0 +3.406969830e+00 -3.884303017e+01 -3.884303017e+01
43933 0 +3.262369565e+00 -3.898763044e+01 -3.898763044e+01
44008 0 +3.234416178e+00 -3.901558382e+01 -3.901558382e+01
44062 0 +3.133638729e+00 -3.911636127e+01 -3.911636127e+01
44667 0 +3.078726786e+00 -3.917127321e+01 -3.917127321e+01
45130 0 +2.921621319e+00 -3.932837868e+01 -3.932837868e+01
46598 0 +2.818169857e+00 -3.943183014e+01 -3.943183014e+01
48400 0 +2.742588754e+00 -3.950741125e+01 -3.950741125e+01
50752 0 +2.679504214e+00 -3.957049579e+01 -3.957049579e+01
52645 0 +2.628542622e+00 -3.962145738e+01 -3.962145738e+01
87308 0 +2.432814260e+00 -3.981718574e+01 -3.981718574e+01
87799 0 +2.362597265e+00 -3.988740273e+01 -3.988740273e+01
88196 0 +2.319042078e+00 -3.993095792e+01 -3.993095792e+01
88320 0 +1.947140006e+00 -4.030285999e+01 -4.030285999e+01
88695 0 +1.866249375e+00 -4.038375063e+01 -4.038375063e+01
88738 0 +1.812599599e+00 -4.043740040e+01 -4.043740040e+01
88892 0 +1.428060588e+00 -4.082193941e+01 -4.082193941e+01
89505 0 +1.190707907e+00 -4.105929209e+01 -4.105929209e+01
89929 0 +1.130534422e+00 -4.111946558e+01 -4.111946558e+01
90115 0 +1.090235067e+00 -4.115976493e+01 -4.115976493e+01
90260 0 +1.068488276e+00 -4.118151172e+01 -4.118151172e+01
90288 0 +7.570825305e-01 -4.149291747e+01 -4.149291747e+01
91255 0 +6.270239591e-01 -4.162297604e+01 -4.162297604e+01
91351 0 +5.836067729e-01 -4.166639323e+01 -4.166639323e+01
91652 0 +5.632018582e-01 -4.168679814e+01 -4.168679814e+01
91664 0 +4.490876275e-01 -4.180091237e+01 -4.180091237e+01
92665 0 +4.449450551e-01 -4.180505494e+01 -4.180505494e+01
92767 0 +3.011605213e-01 -4.194883948e+01 -4.194883948e+01
93550 0 +2.503530129e-01 -4.199964699e+01 -4.199964699e+01
94243 0 +2.058040420e-01 -4.204419596e+01 -4.204419596e+01
94470 0 +2.003729552e-01 -4.204962704e+01 -4.204962704e+01
94743 0 +1.837340481e-01 -4.206626595e+01 -4.206626595e+01
95657 0 +1.727788502e-01 -4.207722115e+01 -4.207722115e+01
95733 0 +1.638925598e-01 -4.208610744e+01 -4.208610744e+01
96252 0 +1.520298103e-01 -4.209797019e+01 -4.209797019e+01
96450 0 +1.487486821e-01 -4.210125132e+01 -4.210125132e+01
96783 0 +1.395508050e-01 -4.211044920e+01 -4.211044920e+01
96804 0 +1.342052512e-01 -4.211579475e+01 -4.211579475e+01
97085 0 +1.253124202e-01 -4.212468758e+01 -4.212468758e+01
97450 0 +1.119000995e-01 -4.213809990e+01 -4.213809990e+01
97591 0 +8.286049849e-02 -4.216713950e+01 -4.216713950e+01
99449 0 +7.493575968e-02 -4.217506424e+01 -4.217506424e+01
100515 0 +6.101003329e-02 -4.218898997e+01 -4.218898997e+01
