% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.659083604e+02 +3.236583604e+02 +3.236583604e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.567858601e+02 +3.145358601e+02 +3.145358601e+02 +1.1776e+00 -1.4018e+00 -3.2525e-01 -6.2586e-01 +1.5248e+00 -1.7843e-01 +2.4995e-01 -2.7517e+00 +1.9510e-01 -4.8140e-01
16 0 +3.312166538e+02 +2.889666538e+02 +2.889666538e+02 +2.3463e+00 -2.6497e+00 -1.0494e+00 -1.7215e-01 +5.3120e+00 -2.7113e+00 +1.8758e+00 +2.2068e+00 +3.5064e-01 -1.6080e+00
27 0 +1.585477336e+02 +1.162977336e+02 +1.162977336e+02 +1.6361e+00 -1.7094e+00 -1.0876e+00 -4.2267e+00 +3.1763e+00 -3.8057e-01 -9.2491e-01 +2.3123e-01 -7.8649e-01 -2.2995e+00
30 0 +1.278648598e+02 +8.561485979e+01 +8.561485979e+01 +3.5513e+00 -4.0966e+00 -3.7693e-01 -1.8573e+00 +3.0876e+00 +2.6228e+00 +1.1403e+00 -3.7937e-02 +7.6727e-01 -1.5344e+00
59 0 +1.052221707e+02 +6.297217075e+01 +6.297217075e+01 +1.1293e+00 -4.8264e+00 +3.9091e-01 -2.4243e+00 +5.4399e+00 +6.7561e-01 -2.5038e-01 +2.3334e+00 -1.0725e+00 +4.3706e-01
70 0 +8.348753245e+01 +4.123753245e+01 +4.123753245e+01 +2.6179e+00 -3.6440e+00 +1.3813e+00 -3.5822e+00 +1.4113e+00 +4.4129e-01 +1.1633e+00 +9.4417e-01 +1.1177e-01 -3.0837e+00
94 0 +6.219870282e+01 +1.994870282e+01 +1.994870282e+01 +2.2234e+00 -4.0963e+00 +6.2431e-01 -4.6731e+00 +2.3037e+00 -3.4596e-01 -1.9499e+00 +1.6261e+00 +3.9751e-01 -2.8175e+00
124 0 +6.107310767e+01 +1.882310767e+01 +1.882310767e+01 +4.0572e+00 -2.9077e+00 +4.7313e-01 -4.8334e+00 +3.1075e+00 +1.4301e+00 +2.4511e-01 +2.2760e+00 -2.1954e-01 -1.6942e+00
166 0 +5.596423162e+01 +1.371423162e+01 +1.371423162e+01 +2.4974e+00 -2.6852e+00 -1.0834e+00 -3.8442e+00 +3.0576e+00 -1.4340e-01 -1.6513e+00 +2.3723e+00 +1.1856e+00 -1.1789e+00
