% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.235892901e+02 +3.813392901e+02 +3.813392901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.787005842e+02 +3.364505842e+02 +3.364505842e+02 +3.4114e+00 +3.6739e+00 +2.7481e-01
9 0 +2.793812336e+02 +2.371312336e+02 +2.371312336e+02 +4.4656e+00 +3.9580e+00 -1.3979e-04
13 0 +1.734133247e+02 +1.311633247e+02 +1.311633247e+02 +5.2900e+00 +4.9617e+00 +3.3344e+00
17 0 +1.518626269e+02 +1.096126269e+02 +1.096126269e+02 +1.4382e+00 +1.0193e+00 +4.1041e+00
21 0 +8.021798435e+01 +3.796798435e+01 +3.796798435e+01 +8.1016e+00 +4.8090e+00 +3.0173e+00
23 0 +3.170982121e+01 -1.054017879e+01 -1.054017879e+01 +4.2411e+00 +9.6594e-01 +3.2695e+00
51 0 +1.426170247e+01 -2.798829753e+01 -2.798829753e+01 +6.9235e+00 +7.2353e-01 +2.0702e+00
66 0 +1.042454190e+01 -3.182545810e+01 -3.182545810e+01 +6.2804e+00 +5.8606e-01 +1.8037e+00
93 0 +8.202898900e+00 -3.404710110e+01 -3.404710110e+01 +5.6974e+00 +8.4638e-01 +2.1954e+00
98 0 +2.029282531e+00 -4.022071747e+01 -4.022071747e+01 +3.8603e+00 -1.2113e+00 +2.9640e+00
166 0 +1.974908689e+00 -4.027509131e+01 -4.027509131e+01 +3.8258e+00 -1.3887e+00 +2.9792e+00
182 0 +1.941525848e+00 -4.030847415e+01 -4.030847415e+01 +3.9525e+00 -1.0444e+00 +2.8632e+00
526 0 +8.212805303e-01 -4.142871947e+01 -4.142871947e+01 +2.3080e+00 -3.4986e+00 +3.7151e+00
581 0 +1.280838507e-01 -4.212191615e+01 -4.212191615e+01 +2.4800e+00 -3.1543e+00 +3.5550e+00
683 0 +4.505010714e-02 -4.220494989e+01 -4.220494989e+01 +2.1048e+00 -3.4440e+00 +3.5599e+00
712 0 +4.319066638e-02 -4.220680933e+01 -4.220680933e+01 +2.4415e+00 -3.1260e+00 +3.5044e+00
717 0 +4.198200029e-02 -4.220801800e+01 -4.220801800e+01 +2.2764e+00 -3.3775e+00 +3.4823e+00
728 0 +8.623497500e-03 -4.224137650e+01 -4.224137650e+01 +2.1525e+00 -3.5001e+00 +3.5819e+00
783 0 +1.821238342e-07 -4.224999982e+01 -4.224999982e+01 +2.2674e+00 -3.3595e+00 +3.5176e+00
788 0 +1.719959073e-07 -4.224999983e+01 -4.224999983e+01 +2.2736e+00 -3.3523e+00 +3.5435e+00
846 0 +3.213657607e-08 -4.224999997e+01 -4.224999997e+01 +2.3010e+00 -3.3707e+00 +3.5305e+00
850 0 +1.214931444e-08 -4.224999999e+01 -4.224999999e+01 +2.2848e+00 -3.3762e+00 +3.5286e+00
867 0 +3.312308650e-09 -4.225000000e+01 -4.225000000e+01 +2.2713e+00 -3.3716e+00 +3.5384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.902390994e+01 -9.609760901e+02 -9.609760901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.151387100e+01 -9.784861290e+02 -9.784861290e+02 -8.8829e-02 +2.0976e+00 -1.9759e-01
13 0 +1.993350477e+01 -9.800664952e+02 -9.800664952e+02 +2.5887e-01 +6.9684e-01 +2.3697e+00
20 0 +8.233143971e+00 -9.917668560e+02 -9.917668560e+02 +1.8385e+00 +1.7665e+00 -6.5659e-01
36 0 +1.974685445e+00 -9.980253146e+02 -9.980253146e+02 +6.5087e-01 +1.5549e+00 -4.9629e-01
73 0 +9.025276240e-01 -9.990974724e+02 -9.990974724e+02 -2.5519e-01 +1.0546e+00 -1.1615e+00
79 0 +6.862065027e-01 -9.993137935e+02 -9.993137935e+02 -2.7777e-01 +6.5506e-01 -1.4862e+00
81 0 +3.973376063e-01 -9.996026624e+02 -9.996026624e+02 +2.6167e-03 +1.0173e+00 -1.4357e+00
84 0 +2.847567497e-01 -9.997152433e+02 -9.997152433e+02 -5.0867e-01 +8.7816e-01 -1.5321e+00
110 0 +6.423651610e-02 -9.999357635e+02 -9.999357635e+02 -4.1896e-01 +7.9956e-01 -1.6068e+00
131 0 +3.933946487e-02 -9.999606605e+02 -9.999606605e+02 -1.2848e-01 +8.2156e-01 -1.5425e+00
136 0 +2.984540976e-02 -9.999701546e+02 -9.999701546e+02 -3.5737e-01 +8.2556e-01 -1.4245e+00
500 0 +2.390924893e-02 -9.999760908e+02 -9.999760908e+02 -2.6398e-01 +8.4262e-01 -1.5538e+00
524 0 +3.635169668e-03 -9.999963648e+02 -9.999963648e+02 -3.0018e-01 +8.2006e-01 -1.4405e+00
597 0 +1.081048140e-07 -9.999999999e+02 -9.999999999e+02 -2.6898e-01 +8.0087e-01 -1.4575e+00
606 0 +6.039226719e-08 -9.999999999e+02 -9.999999999e+02 -2.6840e-01 +8.2970e-01 -1.4611e+00
630 0 +5.342769782e-08 -9.999999999e+02 -9.999999999e+02 -2.7730e-01 +8.2445e-01 -1.4688e+00
683 0 +8.343022273e-09 -1.000000000e+03 -1.000000000e+03 -2.7145e-01 +8.2726e-01 -1.4798e+00
