% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.989061696e+02 +6.566561696e+02 +6.566561696e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.752021903e+02 +6.329521903e+02 +6.329521903e+02 -3.2891e-01 +7.8895e-01 +2.0569e+00 -2.4927e+00 +3.1207e+00 -2.9091e+00 -5.0074e-01 +1.9475e+00 +4.7343e-01 +3.2644e-02 -3.2337e+00 +2.2808e-01 -3.8503e+00 -3.4001e-01 -1.0587e+00 +4.0840e-02 +1.3975e+00 -4.0944e+00 +2.5549e+00 -2.3639e+00
10 0 +6.028372911e+02 +5.605872911e+02 +5.605872911e+02 -2.1340e+00 +5.1958e-01 +1.6285e+00 -3.1115e-01 -1.3727e+00 -4.0665e-01 -5.6464e-01 +1.0379e+00 +1.7643e+00 +3.9764e+00 +8.5549e-01 +2.2302e+00 -1.9136e+00 +9.6684e-01 +2.4326e+00 +1.5544e+00 +1.0825e+00 +4.0343e-01 -4.4452e-03 -1.7797e+00
12 0 +4.867953854e+02 +4.445453854e+02 +4.445453854e+02 +1.3686e-01 -1.0358e+00 -3.1426e-01 -2.0276e+00 -8.4068e-01 +1.0133e+00 -9.9646e-01 +6.7233e-01 +5.2747e-01 -9.2458e-01 +1.4656e+00 +4.8779e-01 -1.8284e+00 +1.7110e+00 +4.6565e-01 +1.5577e+00 +3.5714e-01 -1.9403e+00 -1.6076e+00 -1.1311e+00
19 0 +4.616686239e+02 +4.194186239e+02 +4.194186239e+02 +2.2288e+00 -2.6938e-01 +2.3810e+00 -1.2530e+00 +3.4793e-02 -1.3649e+00 +4.4364e-01 +1.4865e+00 +2.0368e-01 +1.9608e+00 +1.9966e+00 +1.8420e+00 -2.0488e+00 +6.3302e-01 +4.0029e-01 +9.7191e-01 -4.7451e-01 -1.8202e+00 +5.2334e-01 -2.2999e+00
32 0 +3.484660275e+02 +3.062160275e+02 +3.062160275e+02 +6.4872e-01 +3.4783e+00 +2.9662e+00 -1.8917e+00 -2.2468e+00 -7.4603e-01 +4.7558e-01 +6.5515e-01 +1.5105e+00 +7.2209e-01 +5.1422e-01 +1.0685e+00 -3.7610e+00 +2.6241e+00 +7.8229e-01 +1.9942e+00 +1.1227e+00 -2.7572e+00 -2.8301e+00 -9.1558e-01
54 0 +3.432249876e+02 +3.009749876e+02 +3.009749876e+02 -1.3502e+00 -2.2975e+00 +4.0832e+00 -2.4927e+00 +1.5390e+00 -2.1012e-01 -1.2437e+00 -3.1519e-02 -2.5212e+00 +1.7873e+00 -1.3311e+00 +1.3039e+00 -5.2296e+00 -9.1617e-01 +5.5377e-01 +2.1023e+00 -7.3564e-01 -1.9225e+00 -6.6797e-01 +1.1750e+00
58 0 +3.177313260e+02 +2.754813260e+02 +2.754813260e+02 +2.0553e-01 +3.0622e+00 +6.0245e+00 -2.1886e+00 -3.0788e+00 -1.4476e+00 -9.6708e-01 +1.6173e+00 -2.9741e+00 +3.0835e+00 -1.1377e+00 +3.1963e+00 -2.8397e+00 -8.1516e-01 -7.3550e-01 +1.5642e+00 -2.5143e+00 -2.8987e+00 -1.8428e+00 -1.0660e+00
61 0 +2.439703656e+02 +2.017203656e+02 +2.017203656e+02 -4.1747e-01 +2.3638e+00 +2.5816e+00 -2.2635e+00 +1.0151e+00 -3.9440e-01 -2.0615e+00 +2.9501e+00 -5.7330e-01 +1.4309e-01 +1.3827e+00 +3.2461e+00 -4.7257e+00 -2.3181e+00 -2.0572e-01 +3.0606e+00 +6.1999e-02 -4.6659e+00 -1.9052e+00 -2.8639e+00
95 0 +2.349012574e+02 +1.926512574e+02 +1.926512574e+02 -8.4014e-01 +3.5428e-02 +6.1957e+00 -4.4440e+00 -1.6114e+00 +9.1039e-01 -3.4537e-02 +2.4124e+00 +6.7145e-01 +6.6666e-01 -3.0297e-01 +3.8174e+00 -6.8985e+00 -1.7720e+00 +1.1925e+00 +2.7105e+00 -5.9011e-01 -4.3310e+00 +1.0624e+00 -1.4110e+00
