% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423718543e+01 +6.816718543e+01 +6.816718543e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.599947972e+01 +3.992947972e+01 +3.992947972e+01 +6.1553e-01 -1.8691e+00 -1.0856e-01
11 0 +2.061763820e+01 +2.454763820e+01 +2.454763820e+01 -2.2228e+00 +1.0756e+00 +3.1874e+00
14 0 +1.386203271e+01 +1.779203271e+01 +1.779203271e+01 +3.3122e-02 -1.4762e+00 -3.0944e+00
17 0 +7.504684319e+00 +1.143468432e+01 +1.143468432e+01 -2.0344e+00 +4.6154e-01 +1.5387e+00
23 0 +6.674929390e+00 +1.060492939e+01 +1.060492939e+01 -1.5401e+00 +9.5126e-01 +8.4950e-01
36 0 +1.532366028e+00 +5.462366028e+00 +5.462366028e+00 -1.8416e+00 +2.0465e+00 +1.1933e+00
54 0 +1.421189390e+00 +5.351189390e+00 +5.351189390e+00 -1.9887e+00 +1.6187e+00 +1.4150e+00
71 0 +1.136063827e+00 +5.066063827e+00 +5.066063827e+00 -1.9363e+00 +1.8657e+00 +1.4631e+00
82 0 +1.112766353e+00 +5.042766353e+00 +5.042766353e+00 -1.5348e+00 +2.0402e+00 +1.3389e+00
130 0 +1.029542124e+00 +4.959542124e+00 +4.959542124e+00 -1.5395e+00 +1.9681e+00 +1.3124e+00
135 0 +1.016228994e+00 +4.946228994e+00 +4.946228994e+00 -1.4748e+00 +1.9786e+00 +1.4322e+00
137 0 +8.884685389e-01 +4.818468539e+00 +4.818468539e+00 -1.4805e+00 +1.8470e+00 +1.3736e+00
141 0 +8.645691488e-01 +4.794569149e+00 +4.794569149e+00 -1.5609e+00 +1.9539e+00 +1.3851e+00
143 0 +7.313130153e-01 +4.661313015e+00 +4.661313015e+00 -1.6021e+00 +1.8602e+00 +1.4259e+00
150 0 +7.099678850e-01 +4.639967885e+00 +4.639967885e+00 -1.5850e+00 +1.7236e+00 +1.4193e+00
156 0 +7.019992790e-01 +4.631999279e+00 +4.631999279e+00 -1.5949e+00 +1.7136e+00 +1.4420e+00
6351 0 +3.207030101e-01 +4.250703010e+00 +4.250703010e+00 +5.4121e-01 -2.5814e+00 +2.5412e+00
6421 0 +2.555317817e-01 +4.185531782e+00 +4.185531782e+00 +3.0445e-01 -2.5219e+00 +2.6815e+00
6646 0 +4.957842383e-02 +3.979578424e+00 +3.979578424e+00 +3.7594e+00 -1.4350e+00 +3.6415e+00
6720 0 +1.629336354e-02 +3.946293364e+00 +3.946293364e+00 +1.3681e+00 -2.2212e+00 +2.8985e+00
7048 0 +1.386043973e-02 +3.943860440e+00 +3.943860440e+00 +2.5917e+00 -1.7980e+00 +3.2327e+00
7071 0 +1.325660162e-02 +3.943256602e+00 +3.943256602e+00 +1.6830e+00 -2.1363e+00 +3.1774e+00
7089 0 +1.317755045e-02 +3.943177550e+00 +3.943177550e+00 +1.7330e+00 -2.0845e+00 +3.2298e+00
7122 0 +3.477993506e-03 +3.933477994e+00 +3.933477994e+00 +1.9609e+00 -2.0278e+00 +3.0562e+00
7155 0 +3.914582453e-04 +3.930391458e+00 +3.930391458e+00 +2.3730e+00 -1.9381e+00 +3.1504e+00
7196 0 +7.680782832e-05 +3.930076808e+00 +3.930076808e+00 +2.5857e+00 -1.8402e+00 +3.1915e+00
7288 0 +1.118430357e-05 +3.930011184e+00 +3.930011184e+00 +2.6317e+00 -1.8414e+00 +3.2181e+00
7400 0 +6.613870501e-06 +3.930006614e+00 +3.930006614e+00 +2.5047e+00 -1.8801e+00 +3.1876e+00
7443 0 +6.253584009e-06 +3.930006254e+00 +3.930006254e+00 +2.6064e+00 -1.8553e+00 +3.1417e+00
7450 0 +3.503900869e-06 +3.930003504e+00 +3.930003504e+00 +2.7124e+00 -1.8182e+00 +3.1655e+00
7451 0 +1.665072201e-06 +3.930001665e+00 +3.930001665e+00 +2.5144e+00 -1.8798e+00 +3.1659e+00
7490 0 +7.463999427e-07 +3.930000746e+00 +3.930000746e+00 +2.7508e+00 -1.8067e+00 +3.1918e+00
