% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.408686676e+01 +8.801686676e+01 +8.801686676e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.395712650e+01 +8.788712650e+01 +8.788712650e+01 -6.1558e-01 -2.7398e+00 -1.6329e+00 +3.6273e+00 +9.1918e-01 +4.9710e+00 +4.4301e+00 -1.6960e+00 -1.7220e+00 -8.8997e-01 +8.6203e-01 +1.9630e+00 +1.9043e+00 +2.4148e+00 -2.2431e+00 -3.2530e+00 -9.0598e-01 -1.6367e+00 -2.5702e+00 -1.0579e+00
17 0 +8.066548359e+01 +8.459548359e+01 +8.459548359e+01 +1.0913e+00 -4.0985e+00 -1.5258e-01 +3.1861e+00 -1.2208e+00 +9.4654e-01 -1.4810e+00 -9.4795e-01 -5.2314e-01 -1.9760e+00 +3.8303e+00 +1.9328e+00 +1.9043e+00 +6.2675e+00 -9.7020e-01 +3.4116e+00 -1.3893e+00 +1.3371e+00 -2.1761e+00 +1.6550e+00
18 0 +7.863142572e+01 +8.256142572e+01 +8.256142572e+01 -6.1297e-01 +7.0032e-02 -1.0429e+00 +2.8162e+00 -6.1339e-01 -1.4192e-01 -7.3420e-01 +2.5206e+00 -1.3408e+00 -2.9526e+00 -9.2196e-01 +3.4805e+00 +1.4037e+00 +4.6065e+00 -1.4846e+00 -1.2667e+00 +2.0906e+00 -1.4345e+00 -3.2690e+00 +3.1070e-01
49 0 +7.651288201e+01 +8.044288201e+01 +8.044288201e+01 -1.4336e+00 -1.7884e+00 -1.8280e+00 +4.4852e+00 -4.9824e-01 -8.2955e-01 +5.1912e-01 +3.2623e+00 -1.8914e+00 -2.2174e+00 +2.8467e+00 +6.7955e+00 +2.1105e+00 -1.1529e+00 +1.6857e+00 -9.0621e-01 +3.4665e-01 +7.2699e-01 -2.8427e+00 +3.2220e+00
58 0 +7.371063146e+01 +7.764063146e+01 +7.764063146e+01 -4.0701e+00 -9.1682e-01 -2.0492e+00 +4.1393e+00 +4.1880e-01 +3.2727e-02 -3.3836e-01 +1.4312e+00 -5.3899e+00 -4.6576e+00 +3.7735e+00 +3.5595e+00 +3.5959e+00 +1.0329e+00 +1.5308e+00 +8.9504e-01 +1.1059e+00 +3.8627e-01 -4.2734e+00 +1.4206e+00
139 0 +6.639004506e+01 +7.032004506e+01 +7.032004506e+01 -1.8564e+00 -1.4990e+00 -3.1403e+00 +2.3631e+00 +2.3398e+00 +9.5719e-02 +2.2344e-01 +3.9754e+00 -3.5049e+00 -2.4839e+00 +2.2437e+00 +1.8313e+00 +3.8720e+00 -2.5143e+00 +2.0713e+00 -1.0265e+00 +1.8105e+00 -2.8776e+00 -6.1859e-01 +4.1091e+00
242 0 +6.261536716e+01 +6.654536716e+01 +6.654536716e+01 -1.4704e+00 -1.7614e+00 -2.6635e+00 +3.0825e+00 +2.5115e-01 +1.8110e+00 +5.0707e-01 +8.1504e-01 -1.5978e+00 -4.5514e+00 +3.3572e+00 -1.7977e-01 +3.5048e+00 -1.7736e+00 +7.4842e-01 -2.3908e+00 +4.2721e+00 -1.5262e+00 -4.2731e+00 +1.5698e+00
264 0 +5.865014922e+01 +6.258014922e+01 +6.258014922e+01 -1.7459e+00 -3.7690e+00 -2.2652e+00 +1.5174e-01 +2.2026e-01 +2.1872e+00 -3.8948e-01 +2.3101e+00 -2.9236e+00 -3.3799e+00 +3.1047e+00 +1.8702e+00 +5.7177e+00 -1.2733e+00 +9.6131e-01 -3.0950e+00 +3.2711e+00 -2.2775e+00 -3.1073e+00 +1.8522e+00
275 0 +5.452929182e+01 +5.845929182e+01 +5.845929182e+01 -2.8391e+00 -3.9838e+00 -2.8516e+00 +2.7240e+00 +1.0250e+00 +1.6149e+00 +2.1549e+00 +3.7875e+00 -2.4003e+00 -5.6200e+00 +2.1987e+00 +2.0393e+00 +3.5415e+00 -3.6494e-01 +2.8958e-01 -4.3064e+00 +4.4368e+00 +5.8887e-01 -2.7758e+00 +3.1442e+00
306 0 +3.874295018e+01 +4.267295018e+01 +4.267295018e+01 -1.5534e+00 -2.7358e+00 -1.2283e+00 +4.0047e+00 -4.5679e-01 +2.0523e+00 -1.4264e+00 +3.2783e+00 -1.6502e+00 -4.5671e+00 +3.3730e+00 +1.5846e+00 +3.5579e+00 +1.1956e+00 +1.0673e+00 -3.5268e+00 +3.2478e+00 -1.5252e+00 -2.9248e+00 +1.1632e+00
