% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.609031571e+01 +1.237503157e+02 +1.237503157e+02 +0.0000e+00 +0.0000e+00
4 0 +2.486166679e+01 +1.025216668e+02 +1.025216668e+02 +1.3523e+00 +2.4927e-01
10 0 +1.809489380e+01 +9.575489380e+01 +9.575489380e+01 +7.6137e-01 -4.8261e-01
14 0 +1.423707758e+01 +9.189707758e+01 +9.189707758e+01 +1.3257e+00 +9.4893e-02
30 0 +9.937444429e+00 +8.759744443e+01 +8.759744443e+01 +1.3864e+00 -1.2257e+00
32 0 +4.297717520e+00 +8.195771752e+01 +8.195771752e+01 +1.3918e+00 -5.8091e-01
33 0 +4.234951260e+00 +8.189495126e+01 +8.189495126e+01 +1.4980e+00 -8.5811e-01
79 0 +2.768951050e+00 +8.042895105e+01 +8.042895105e+01 +1.4276e+00 -8.2992e-01
82 0 +1.484864477e+00 +7.914486448e+01 +7.914486448e+01 +1.4348e+00 -8.6199e-01
85 0 +1.416486270e+00 +7.907648627e+01 +7.907648627e+01 +1.3967e+00 -8.4167e-01
131 0 +1.166157608e+00 +7.882615761e+01 +7.882615761e+01 +1.3956e+00 -8.4739e-01
140 0 +9.976607721e-01 +7.865766077e+01 +7.865766077e+01 +1.4014e+00 -8.5492e-01
7304 0 +2.378562569e-01 +7.789785626e+01 +7.789785626e+01 +2.3665e+00 -8.5902e-01
8354 0 +1.954039368e-01 +7.785540394e+01 +7.785540394e+01 +2.3705e+00 -8.5192e-01
8488 0 +1.254789953e-01 +7.778547900e+01 +7.778547900e+01 +2.3780e+00 -8.5169e-01
8534 0 +7.756197834e-02 +7.773756198e+01 +7.773756198e+01 +2.3823e+00 -8.5933e-01
8972 0 +6.741709569e-02 +7.772741710e+01 +7.772741710e+01 +2.3803e+00 -8.5523e-01
9114 0 +2.995570375e-03 +7.766299557e+01 +7.766299557e+01 +2.3987e+00 -8.5667e-01
9783 0 +2.058419781e-03 +7.766205842e+01 +7.766205842e+01 +2.3954e+00 -8.5567e-01
9914 0 +1.219145388e-03 +7.766121915e+01 +7.766121915e+01 +2.3976e+00 -8.5523e-01
10045 0 +1.065811002e-03 +7.766106581e+01 +7.766106581e+01 +2.3960e+00 -8.5612e-01
10151 0 +9.725209800e-04 +7.766097252e+01 +7.766097252e+01 +2.3975e+00 -8.5663e-01
10178 0 +3.117761655e-04 +7.766031178e+01 +7.766031178e+01 +2.3972e+00 -8.5590e-01
10225 0 +2.225421312e-04 +7.766022254e+01 +7.766022254e+01 +2.3974e+00 -8.5612e-01
