% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.727873423e+02 +3.504473423e+02 +3.504473423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.515298519e+02 +3.291898519e+02 +3.291898519e+02 -8.6227e-01 +3.6371e-01 -1.1894e+00 +3.2896e+00 -1.3249e-01 +1.8743e+00 -1.2403e+00 -1.2021e+00 -3.6302e-01 -1.5934e+00
22 0 +2.472755704e+02 +3.249355704e+02 +3.249355704e+02 -2.9394e+00 +8.0102e-01 -6.6954e-02 +2.4102e-01 -1.8149e+00 +2.1366e+00 +1.4208e-01 +1.7864e+00 -1.5633e+00 -3.1196e+00
28 0 +2.350803480e+02 +3.127403480e+02 +3.127403480e+02 -3.6037e+00 -1.2342e+00 -1.7619e+00 +1.9293e+00 -4.8747e-02 +1.3011e-01 +3.2885e-01 -1.2937e+00 -2.3096e+00 -4.1591e+00
33 0 +1.777721837e+02 +2.554321837e+02 +2.554321837e+02 +3.5984e-01 +1.1213e+00 +6.9066e-01 -1.2537e+00 +1.8331e+00 -5.6359e-01 +3.7781e-01 -6.7386e-03 -1.8459e+00 -3.4867e+00
164 0 +9.316430553e+01 +1.708243055e+02 +1.708243055e+02 +3.1582e-01 +1.8353e+00 -1.1336e+00 +2.7510e+00 +1.3603e+00 +1.1236e+00 +1.9178e-01 +8.5459e-01 -6.8854e-01 -3.2176e+00
382 0 +8.346968478e+01 +1.611296848e+02 +1.611296848e+02 +7.4152e-01 +1.2294e+00 +1.0179e+00 +2.1709e+00 +1.7948e+00 -1.2068e+00 +5.7975e-01 +5.4209e-01 -8.5543e-01 -4.1495e+00
486 0 +6.679279789e+01 +1.444527979e+02 +1.444527979e+02 +7.7059e-01 +1.5502e+00 -1.1066e-01 +3.3128e+00 +2.5657e+00 -2.1110e-01 +1.2351e-01 -3.1349e-01 -2.4903e-01 -3.5379e+00
530 0 +6.588320923e+01 +1.435432092e+02 +1.435432092e+02 +2.4955e+00 +1.6193e+00 -2.0861e-01 +3.2558e+00 +1.8450e+00 -4.5532e-01 +7.7193e-01 -4.1476e-01 -6.1473e-01 -3.6205e+00
731 0 +4.989822219e+01 +1.275582222e+02 +1.275582222e+02 +1.4105e+00 +1.5918e+00 +4.0873e-01 +3.4534e+00 +1.8387e+00 +3.2743e-01 +8.2538e-02 +8.6466e-02 -1.9862e-01 -3.5108e+00
802 0 +4.749958009e+01 +1.251595801e+02 +1.251595801e+02 +1.3453e+00 +1.7019e+00 +4.5959e-01 +3.4136e+00 +1.9102e+00 +5.0269e-01 +1.2127e-01 +1.9731e-02 -2.5447e-01 -3.2658e+00
872 0 +4.193062204e+01 +1.195906220e+02 +1.195906220e+02 +1.4571e+00 +1.6330e+00 +5.7576e-01 +3.2629e+00 +1.8039e+00 +1.1993e+00 +1.2357e-01 +8.3036e-02 -2.2531e-01 -3.4868e+00
924 0 +3.943254190e+01 +1.170925419e+02 +1.170925419e+02 +1.4245e+00 +1.7538e+00 +4.5512e-01 +3.1969e+00 +1.8327e+00 +1.1925e+00 +8.6918e-02 +7.9917e-02 -1.9771e-01 -3.5038e+00
953 0 +3.764518557e+01 +1.153051856e+02 +1.153051856e+02 +1.3298e+00 +1.7977e+00 +4.0880e-01 +3.2904e+00 +1.8161e+00 +1.2245e+00 +1.1472e-01 +8.3468e-02 -1.8915e-01 -3.5033e+00
