% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490301739e+03 +1.567961739e+03 +1.567961739e+03
402 0 +1.416726902e+03 +1.494386902e+03 +1.494386902e+03
446 0 +1.313627732e+03 +1.391287732e+03 +1.391287732e+03
483 0 +1.225134712e+03 +1.302794712e+03 +1.302794712e+03
497 0 +1.113374183e+03 +1.191034183e+03 +1.191034183e+03
543 0 +9.466513786e+02 +1.024311379e+03 +1.024311379e+03
782 0 +9.154407627e+02 +9.931007627e+02 +9.931007627e+02
814 0 +9.028180048e+02 +9.804780048e+02 +9.804780048e+02
842 0 +8.381111691e+02 +9.157711691e+02 +9.157711691e+02
870 0 +8.141692587e+02 +8.918292587e+02 +8.918292587e+02
886 0 +7.656406030e+02 +8.433006030e+02 +8.433006030e+02
950 0 +7.433102578e+02 +8.209702578e+02 +8.209702578e+02
989 0 +6.913326712e+02 +7.689926712e+02 +7.689926712e+02
1008 0 +6.735895715e+02 +7.512495715e+02 +7.512495715e+02
1025 0 +6.294291697e+02 +7.070891697e+02 +7.070891697e+02
1092 0 +5.919842725e+02 +6.696442725e+02 +6.696442725e+02
1146 0 +5.332329039e+02 +6.108929039e+02 +6.108929039e+02
1223 0 +5.028290434e+02 +5.804890434e+02 +5.804890434e+02
1400 0 +4.586469478e+02 +5.363069478e+02 +5.363069478e+02
1616 0 +4.238177674e+02 +5.014777674e+02 +5.014777674e+02
1627 0 +3.990492066e+02 +4.767092066e+02 +4.767092066e+02
2234 0 +3.962729035e+02 +4.739329035e+02 +4.739329035e+02
2632 0 +3.682055032e+02 +4.458655032e+02 +4.458655032e+02
2683 0 +3.582473367e+02 +4.359073367e+02 +4.359073367e+02
2827 0 +3.353173475e+02 +4.129773475e+02 +4.129773475e+02
2868 0 +3.105550248e+02 +3.882150248e+02 +3.882150248e+02
2920 0 +2.888698811e+02 +3.665298811e+02 +3.665298811e+02
3142 0 +2.742443302e+02 +3.519043302e+02 +3.519043302e+02
3188 0 +2.669574707e+02 +3.446174707e+02 +3.446174707e+02
3225 0 +2.616966641e+02 +3.393566641e+02 +3.393566641e+02
3267 0 +2.508084803e+02 +3.284684803e+02 +3.284684803e+02
3303 0 +2.384717728e+02 +3.161317728e+02 +3.161317728e+02
3349 0 +2.336955621e+02 +3.113555621e+02 +3.113555621e+02
3366 0 +2.184643451e+02 +2.961243451e+02 +2.961243451e+02
3377 0 +2.017615284e+02 +2.794215284e+02 +2.794215284e+02
3427 0 +1.932429887e+02 +2.709029887e+02 +2.709029887e+02
3458 0 +1.851338348e+02 +2.627938348e+02 +2.627938348e+02
3471 0 +1.768172917e+02 +2.544772917e+02 +2.544772917e+02
3536 0 +1.727212565e+02 +2.503812565e+02 +2.503812565e+02
3547 0 +1.696706785e+02 +2.473306785e+02 +2.473306785e+02
3603 0 +1.633618608e+02 +2.410218608e+02 +2.410218608e+02
3643 0 +1.619979061e+02 +2.396579061e+02 +2.396579061e+02
3667 0 +1.584883575e+02 +2.361483575e+02 +2.361483575e+02
3701 0 +1.541879193e+02 +2.318479193e+02 +2.318479193e+02
3819 0 +1.506392754e+02 +2.282992754e+02 +2.282992754e+02
3897 0 +1.458662135e+02 +2.235262135e+02 +2.235262135e+02
3978 0 +1.441974296e+02 +2.218574296e+02 +2.218574296e+02
4086 0 +1.410761288e+02 +2.187361288e+02 +2.187361288e+02
4239 0 +1.377599251e+02 +2.154199251e+02 +2.154199251e+02
4547 0 +1.348027648e+02 +2.124627648e+02 +2.124627648e+02
24992 0 +1.258396665e+02 +2.034996665e+02 +2.034996665e+02
25041 0 +1.189204793e+02 +1.965804793e+02 +1.965804793e+02
25072 0 +1.101142467e+02 +1.877742467e+02 +1.877742467e+02
25073 0 +1.026471193e+02 +1.803071193e+02 +1.803071193e+02
25159 0 +9.964882251e+01 +1.773088225e+02 +1.773088225e+02
25259 0 +9.603591772e+01 +1.736959177e+02 +1.736959177e+02
25285 0 +9.413396148e+01 +1.717939615e+02 +1.717939615e+02
25311 0 +9.071998019e+01 +1.683799802e+02 +1.683799802e+02
25318 0 +8.659220451e+01 +1.642522045e+02 +1.642522045e+02
25472 0 +8.416480261e+01 +1.618248026e+02 +1.618248026e+02
25605 0 +8.228001774e+01 +1.599400177e+02 +1.599400177e+02
25623 0 +7.758487161e+01 +1.552448716e+02 +1.552448716e+02
25995 0 +7.507188858e+01 +1.527318886e+02 +1.527318886e+02
26072 0 +7.386073352e+01 +1.515207335e+02 +1.515207335e+02
26324 0 +7.236543394e+01 +1.500254339e+02 +1.500254339e+02
26553 0 +7.063293991e+01 +1.482929399e+02 +1.482929399e+02
27263 0 +6.910671344e+01 +1.467667134e+02 +1.467667134e+02
53521 0 +6.690944061e+01 +1.445694406e+02 +1.445694406e+02
53540 0 +6.430568564e+01 +1.419656856e+02 +1.419656856e+02
53682 0 +6.099274963e+01 +1.386527496e+02 +1.386527496e+02
53773 0 +5.810009188e+01 +1.357600919e+02 +1.357600919e+02
53987 0 +5.750710765e+01 +1.351671076e+02 +1.351671076e+02
54019 0 +5.604521908e+01 +1.337052191e+02 +1.337052191e+02
54119 0 +5.400012370e+01 +1.316601237e+02 +1.316601237e+02
54143 0 +5.347416334e+01 +1.311341633e+02 +1.311341633e+02
54428 0 +5.239816474e+01 +1.300581647e+02 +1.300581647e+02
54477 0 +5.117472080e+01 +1.288347208e+02 +1.288347208e+02
54732 0 +4.966143448e+01 +1.273214345e+02 +1.273214345e+02
54823 0 +4.845161502e+01 +1.261116150e+02 +1.261116150e+02
55144 0 +4.762069471e+01 +1.252806947e+02 +1.252806947e+02
55621 0 +4.672431361e+01 +1.243843136e+02 +1.243843136e+02
102980 0 +4.521853539e+01 +1.228785354e+02 +1.228785354e+02
103464 0 +4.445927076e+01 +1.221192708e+02 +1.221192708e+02
103540 0 +4.303092717e+01 +1.206909272e+02 +1.206909272e+02
103633 0 +4.192619917e+01 +1.195861992e+02 +1.195861992e+02
103876 0 +4.115385342e+01 +1.188138534e+02 +1.188138534e+02
104390 0 +3.999048973e+01 +1.176504897e+02 +1.176504897e+02
104411 0 +3.966864576e+01 +1.173286458e+02 +1.173286458e+02
104707 0 +3.837032712e+01 +1.160303271e+02 +1.160303271e+02
104893 0 +3.792024560e+01 +1.155802456e+02 +1.155802456e+02
105785 0 +3.708831348e+01 +1.147483135e+02 +1.147483135e+02
106988 0 +3.626276460e+01 +1.139227646e+02 +1.139227646e+02
414756 0 +3.525984232e+01 +1.129198423e+02 +1.129198423e+02
419311 0 +3.457687008e+01 +1.122368701e+02 +1.122368701e+02
422156 0 +3.374844669e+01 +1.114084467e+02 +1.114084467e+02
431526 0 +3.309731104e+01 +1.107573110e+02 +1.107573110e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242735796e+03 +1.353215796e+03 +1.353215796e+03
230 0 +1.213350806e+03 +1.323830806e+03 +1.323830806e+03
244 0 +1.184095686e+03 +1.294575686e+03 +1.294575686e+03
349 0 +1.170889662e+03 +1.281369662e+03 +1.281369662e+03
372 0 +1.135899422e+03 +1.246379422e+03 +1.246379422e+03
381 0 +1.116232527e+03 +1.226712527e+03 +1.226712527e+03
389 0 +8.999416045e+02 +1.010421604e+03 +1.010421604e+03
475 0 +8.780949753e+02 +9.885749753e+02 +9.885749753e+02
481 0 +8.601970378e+02 +9.706770378e+02 +9.706770378e+02
484 0 +7.929495034e+02 +9.034295034e+02 +9.034295034e+02
503 0 +7.624492790e+02 +8.729292790e+02 +8.729292790e+02
512 0 +6.929569643e+02 +8.034369643e+02 +8.034369643e+02
540 0 +6.880846169e+02 +7.985646169e+02 +7.985646169e+02
565 0 +6.695839425e+02 +7.800639425e+02 +7.800639425e+02
570 0 +6.432097027e+02 +7.536897027e+02 +7.536897027e+02
899 0 +6.166135454e+02 +7.270935454e+02 +7.270935454e+02
934 0 +5.498613636e+02 +6.603413636e+02 +6.603413636e+02
