% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.513059916e+01 +1.527905992e+02 +1.527905992e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.648888071e+01 +1.341488807e+02 +1.341488807e+02 -2.8663e-01 -1.0002e+00 +1.1143e+00
10 0 +5.532906432e+01 +1.329890643e+02 +1.329890643e+02 +3.9024e-01 -1.2412e+00 -1.2739e-02
14 0 +3.221697492e+01 +1.098769749e+02 +1.098769749e+02 -7.7165e-02 -1.5378e+00 +1.2217e+00
22 0 +2.987013321e+01 +1.075301332e+02 +1.075301332e+02 +1.4487e+00 -6.4766e-01 +1.0364e+00
35 0 +2.588117309e+01 +1.035411731e+02 +1.035411731e+02 +1.3360e+00 -1.8403e+00 +3.0074e-01
53 0 +2.488893691e+01 +1.025489369e+02 +1.025489369e+02 +8.2648e-01 -8.2957e-01 +9.0446e-01
70 0 +1.857259986e+01 +9.623259986e+01 +9.623259986e+01 +1.4030e+00 -1.0532e+00 +9.6931e-01
77 0 +1.261260741e+01 +9.027260741e+01 +9.027260741e+01 +2.2140e+00 -9.0575e-01 +1.0015e+00
187 0 +1.235914706e+01 +9.001914706e+01 +9.001914706e+01 +1.5096e+00 -1.4832e+00 +6.2627e-01
189 0 +1.133235914e+01 +8.899235914e+01 +8.899235914e+01 +1.4377e+00 -1.4082e+00 +6.4698e-01
223 0 +1.034634968e+01 +8.800634968e+01 +8.800634968e+01 +1.4401e+00 -1.4568e+00 +6.4249e-01
225 0 +7.501168788e+00 +8.516116879e+01 +8.516116879e+01 +1.4462e+00 -1.4030e+00 +5.9357e-01
227 0 +6.506087104e+00 +8.416608710e+01 +8.416608710e+01 +1.3816e+00 -1.4256e+00 +5.7407e-01
288 0 +6.377421974e+00 +8.403742197e+01 +8.403742197e+01 +1.3824e+00 -1.4254e+00 +5.7886e-01
293 0 +6.270829559e+00 +8.393082956e+01 +8.393082956e+01 +1.3927e+00 -1.4218e+00 +5.8299e-01
297 0 +6.088063917e+00 +8.374806392e+01 +8.374806392e+01 +1.4044e+00 -1.4374e+00 +5.9086e-01
310 0 +6.011606902e+00 +8.367160690e+01 +8.367160690e+01 +1.3940e+00 -1.4476e+00 +5.8748e-01
1124 0 +3.034124198e+00 +8.069412420e+01 +8.069412420e+01 +1.4467e+00 -1.4739e+00 +1.2633e+00
1682 0 +3.002693816e+00 +8.066269382e+01 +8.066269382e+01 +1.4085e+00 -1.4523e+00 +9.6264e-01
3035 0 +2.038625248e+00 +7.969862525e+01 +7.969862525e+01 +1.3933e+00 -1.4512e+00 +1.2690e+00
3588 0 +1.992997839e+00 +7.965299784e+01 +7.965299784e+01 +1.3992e+00 -1.4519e+00 +1.2718e+00
17853 0 +1.163490630e+00 +7.882349063e+01 +7.882349063e+01 +1.4127e+00 -8.4583e-01 +1.2670e+00
147698 0 +1.109206413e+00 +7.876920641e+01 +7.876920641e+01 +1.4019e+00 -8.6789e-01 +1.2685e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.854933930e+01 +1.990293393e+02 +1.990293393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.784942079e+01 +1.383294208e+02 +1.383294208e+02 -1.5681e+00 -1.4054e+00 +1.0611e+00
50 0 +2.465196252e+01 +1.351319625e+02 +1.351319625e+02 -1.6004e+00 -1.4090e+00 +1.6782e+00
63 0 +1.934057066e+01 +1.298205707e+02 +1.298205707e+02 -1.5095e+00 +2.0094e-01 +1.9058e+00
84 0 +1.703902410e+01 +1.275190241e+02 +1.275190241e+02 +3.0699e-01 -7.8051e-01 +1.9527e+00
127 0 +5.975618166e+00 +1.164556182e+02 +1.164556182e+02 -3.8723e-01 -8.1503e-01 +2.2608e+00
473 0 +5.650985489e+00 +1.161309855e+02 +1.161309855e+02 -3.7927e-01 -8.5745e-01 +1.9503e+00
517 0 +5.309351305e+00 +1.157893513e+02 +1.157893513e+02 -4.4631e-01 -8.7651e-01 +1.9434e+00
519 0 +5.115633828e+00 +1.155956338e+02 +1.155956338e+02 -4.2681e-01 -8.6561e-01 +1.9506e+00
549 0 +4.975325031e+00 +1.154553250e+02 +1.154553250e+02 -4.6196e-01 -8.6130e-01 +1.9513e+00
3448 0 +3.353088885e+00 +1.138330889e+02 +1.138330889e+02 +5.1652e-01 -8.7028e-01 +1.9297e+00
3801 0 +2.208185061e+00 +1.126881851e+02 +1.126881851e+02 +4.8654e-01 -8.7698e-01 +1.9519e+00
3964 0 +1.118278092e+00 +1.115982781e+02 +1.115982781e+02 +1.4939e+00 -8.4729e-01 +1.9496e+00
371332 0 +1.052563631e+00 +1.115325636e+02 +1.115325636e+02 +1.4836e+00 -8.6946e-01 +1.9512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.413048987e+02 +2.226948987e+02 +2.226948987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.128113705e+01 +1.426711371e+02 +1.426711371e+02 -2.6432e+00 +2.6160e+00 +2.4136e+00
23 0 +4.165402124e+01 +1.230440212e+02 +1.230440212e+02 -1.1117e+00 +1.7863e+00 +1.5588e+00
43 0 +1.412440786e+01 +9.551440786e+01 +9.551440786e+01 +7.8349e-01 +1.8945e+00 +2.6639e+00
73 0 +9.843613006e+00 +9.123361301e+01 +9.123361301e+01 +7.2596e-01 +2.8336e+00 +2.3409e+00
89 0 +6.465373002e+00 +8.785537300e+01 +8.785537300e+01 +8.6190e-01 +3.3236e+00 +2.6927e+00
214 0 +6.324144841e+00 +8.771414484e+01 +8.771414484e+01 +7.9909e-01 +3.4425e+00 +2.3524e+00
222 0 +5.636137398e+00 +8.702613740e+01 +8.702613740e+01 +7.9294e-01 +3.3953e+00 +2.3301e+00
236 0 +5.354797646e+00 +8.674479765e+01 +8.674479765e+01 +7.9167e-01 +3.4216e+00 +2.3369e+00
243 0 +5.044356787e+00 +8.643435679e+01 +8.643435679e+01 +8.0078e-01 +3.4174e+00 +2.3335e+00
250 0 +4.584068500e+00 +8.597406850e+01 +8.597406850e+01 +8.4042e-01 +3.4473e+00 +2.3279e+00
268 0 +4.415897652e+00 +8.580589765e+01 +8.580589765e+01 +8.3595e-01 +3.4215e+00 +2.3313e+00
281 0 +4.186878857e+00 +8.557687886e+01 +8.557687886e+01 +8.4576e-01 +3.4235e+00 +2.3282e+00
296 0 +4.114363351e+00 +8.550436335e+01 +8.550436335e+01 +8.6864e-01 +3.4393e+00 +2.3191e+00
312 0 +4.020689422e+00 +8.541068942e+01 +8.541068942e+01 +8.6780e-01 +3.4324e+00 +2.3184e+00
420 0 +3.980006977e+00 +8.537000698e+01 +8.537000698e+01 +8.6887e-01 +3.4247e+00 +2.3197e+00
3124 0 +3.704503550e+00 +8.509450355e+01 +8.509450355e+01 -1.3588e-01 +2.7935e+00 +2.6868e+00
3282 0 +3.443515902e+00 +8.483351590e+01 +8.483351590e+01 -1.4295e-01 +2.8618e+00 +2.6933e+00
3297 0 +3.236965905e+00 +8.462696591e+01 +8.462696591e+01 -1.2949e-01 +2.8522e+00 +2.6915e+00
3313 0 +3.170890462e+00 +8.456089046e+01 +8.456089046e+01 -1.4738e-01 +2.8340e+00 +2.6991e+00
3429 0 +3.085378497e+00 +8.447537850e+01 +8.447537850e+01 -1.3875e-01 +2.8229e+00 +2.7009e+00
3546 0 +3.016630860e+00 +8.440663086e+01 +8.440663086e+01 -1.1842e-01 +2.8272e+00 +2.6963e+00
6564 0 +2.428618164e+00 +8.381861816e+01 +8.381861816e+01 -1.5324e-01 +3.4339e+00 +2.6910e+00
6655 0 +2.244131101e+00 +8.363413110e+01 +8.363413110e+01 -1.2917e-01 +3.4298e+00 +2.6878e+00
6687 0 +2.167989724e+00 +8.355798972e+01 +8.355798972e+01 -1.3855e-01 +3.4180e+00 +2.6913e+00
6720 0 +2.132085557e+00 +8.352208556e+01 +8.352208556e+01 -1.1494e-01 +3.4274e+00 +2.6917e+00
6748 0 +2.062387311e+00 +8.345238731e+01 +8.345238731e+01 -1.3581e-01 +3.4212e+00 +2.6939e+00
6763 0 +2.016846766e+00 +8.340684677e+01 +8.340684677e+01 -1.3228e-01 +3.4204e+00 +2.6970e+00
6940 0 +1.995119371e+00 +8.338511937e+01 +8.338511937e+01 -1.2613e-01 +3.4223e+00 +2.6966e+00
67360 0 +1.385845996e+00 +8.277584600e+01 +8.277584600e+01 +8.4658e-01 +3.4506e+00 +2.9869e+00
274665 0 +1.270974198e+00 +8.266097420e+01 +8.266097420e+01 -1.3156e-01 +3.4124e+00 +2.9973e+00
328177 0 +1.063479040e+00 +8.245347904e+01 +8.245347904e+01 +8.5459e-01 +3.4310e+00 +2.6972e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103662750e+02 -4.437737250e+02 -4.437737250e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.058199640e+02 -4.483200360e+02 -4.483200360e+02 -2.6654e+00 +2.2541e+00 +4.9556e-01
5 0 +8.920034357e+01 -4.649396564e+02 -4.649396564e+02 -1.6878e+00 +2.2914e+00 +3.5927e-01
8 0 +8.734717732e+01 -4.667928227e+02 -4.667928227e+02 -4.1901e+00 +1.9757e+00 +2.1462e+00
18 0 +7.051073951e+01 -4.836292605e+02 -4.836292605e+02 -1.9956e+00 +4.5631e+00 +1.0124e+00
25 0 +5.543403743e+01 -4.987059626e+02 -4.987059626e+02 +2.1533e+00 +3.5771e+00 +2.2926e+00
26 0 +4.771471721e+01 -5.064252828e+02 -5.064252828e+02 -3.5933e+00 +2.5678e+00 +1.4910e+00
58 0 +3.204832375e+01 -5.220916762e+02 -5.220916762e+02 +1.2399e+00 +3.1424e+00 +1.3854e+00
70 0 +3.026931973e+01 -5.238706803e+02 -5.238706803e+02 +1.5052e+00 +2.2044e+00 +2.0827e+00
104 0 +2.837817371e+01 -5.257618263e+02 -5.257618263e+02 +1.7450e+00 +3.6472e+00 +1.1982e+00
127 0 +2.606348319e+01 -5.280765168e+02 -5.280765168e+02 +1.9439e+00 +2.5837e+00 +1.4959e+00
131 0 +1.973120658e+01 -5.344087934e+02 -5.344087934e+02 +1.8352e+00 +3.7674e+00 +1.7131e+00
141 0 +1.465970291e+01 -5.394802971e+02 -5.394802971e+02 +8.8487e-01 +3.2287e+00 +1.7396e+00
