% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295796235e+02 +3.513296235e+02 +3.513296235e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.238603152e+02 +3.456103152e+02 +3.456103152e+02 +3.2457e+00 -2.5066e+00 -3.2249e+00 +6.9807e-01 +1.9728e+00 -1.4769e+00 +8.3361e-01 +2.0610e+00 +8.1593e-01 +1.2238e+00
10 0 +3.199122167e+02 +3.416622167e+02 +3.416622167e+02 +3.5375e-01 -2.0400e+00 -1.4822e+00 +1.7212e+00 -1.0408e+00 +2.5384e-01 +9.4307e-02 +3.8066e-01 +3.6419e-01 -1.1516e+00
18 0 +1.078888714e+02 +1.296388714e+02 +1.296388714e+02 -5.2872e-01 -8.0481e-01 -7.4410e-01 +1.6254e+00 +1.5081e+00 -4.6766e-01 +2.3458e+00 +2.2906e+00 +9.2609e-01 +1.5783e+00
22 0 +7.497694265e+01 +9.672694265e+01 +9.672694265e+01 -9.7324e-01 -1.1525e+00 -6.8555e-01 +2.6653e+00 +6.3819e-01 -1.4676e+00 +2.8561e+00 +3.4323e+00 +1.1975e+00 +1.3508e+00
44 0 +6.327279857e+01 +8.502279857e+01 +8.502279857e+01 +1.5450e+00 +5.7138e-01 +1.4523e+00 +4.3153e+00 -1.0965e+00 -2.2162e+00 +2.5962e+00 +2.9155e+00 -2.7024e-01 +1.3250e+00
68 0 +6.163039994e+01 +8.338039994e+01 +8.338039994e+01 +2.4771e+00 +1.6885e+00 -4.8283e-01 +3.7567e+00 -2.9744e+00 -2.2305e+00 +3.1239e+00 +4.1730e+00 +1.6892e-01 +2.3580e+00
71 0 +5.740040652e+01 +7.915040652e+01 +7.915040652e+01 +1.0477e+00 +1.9734e+00 +2.5182e+00 +4.2604e+00 -2.0980e+00 -3.4889e+00 +1.9109e+00 +4.1045e+00 +9.8568e-02 +3.8905e+00
82 0 +5.152415438e+01 +7.327415438e+01 +7.327415438e+01 +1.6295e+00 +1.5770e+00 +1.2556e+00 +1.4829e+00 -2.7468e+00 -2.3164e+00 +2.2728e+00 +2.5162e+00 +1.6813e+00 +3.5520e+00
102 0 +3.860981527e+01 +6.035981527e+01 +6.035981527e+01 +1.8071e+00 +1.7564e+00 +5.3427e-01 +3.1329e+00 -1.9870e+00 -2.2560e+00 +1.8565e+00 +3.2003e+00 +1.7691e+00 +2.4803e+00
115 0 +3.169039574e+01 +5.344039574e+01 +5.344039574e+01 +3.5274e-01 +2.7221e+00 -3.2108e-01 +2.7989e+00 -1.5772e+00 -2.2493e+00 +1.5204e+00 +3.2681e+00 +9.3343e-01 +3.4099e+00
117 0 +3.062035516e+01 +5.237035516e+01 +5.237035516e+01 +1.8823e+00 +2.6679e+00 +9.6225e-01 +3.7733e+00 -1.8633e+00 -3.3800e+00 +2.1113e+00 +2.2707e+00 +1.1153e+00 +3.4361e+00
121 0 +2.955549053e+01 +5.130549053e+01 +5.130549053e+01 +1.8150e+00 +1.4075e+00 -3.8312e-01 +2.8780e+00 -1.3929e+00 -1.6690e+00 +1.7581e+00 +2.5358e+00 +6.8393e-01 +2.5367e+00
128 0 +2.295550947e+01 +4.470550947e+01 +4.470550947e+01 +2.2962e+00 +1.2308e+00 +2.5926e-01 +2.9844e+00 -1.7270e+00 -2.7868e+00 +2.1071e+00 +1.5373e+00 +2.2965e+00 +2.8356e+00
150 0 +2.265118693e+01 +4.440118693e+01 +4.440118693e+01 +2.0700e-01 +1.8363e+00 -1.9097e+00 +3.4621e+00 -2.4605e+00 -1.8156e+00 +2.7385e+00 +1.7736e+00 +1.1072e+00 +3.0535e+00
159 0 +1.181684426e+01 +3.356684426e+01 +3.356684426e+01 +8.7239e-01 +1.6064e+00 -1.2683e+00 +2.9536e+00 -3.3917e+00 -2.3617e+00 +3.4877e+00 +1.7022e+00 +7.7775e-01 +3.4057e+00
226 0 +1.106964215e+01 +3.281964215e+01 +3.281964215e+01 +3.5436e-01 +1.8823e+00 -1.7134e+00 +2.3527e+00 -2.8105e+00 -3.5379e+00 +3.5774e+00 +2.1819e+00 +1.4700e+00 +3.7680e+00
247 0 +1.014984505e+01 +3.189984505e+01 +3.189984505e+01 +1.9418e-01 +1.6383e+00 -1.1522e+00 +2.4656e+00 -2.4907e+00 -3.4841e+00 +3.5340e+00 +2.6290e+00 +1.3076e+00 +3.8935e+00
278 0 +9.899881954e+00 +3.164988195e+01 +3.164988195e+01 +5.3831e-01 +1.3791e+00 -1.2013e+00 +2.4282e+00 -1.9632e+00 -3.6830e+00 +3.2525e+00 +2.8702e+00 +1.9289e+00 +3.9222e+00
284 0 +8.285446977e+00 +3.003544698e+01 +3.003544698e+01 +1.8658e-01 +1.0744e+00 -1.6992e+00 +2.3132e+00 -1.8300e+00 -3.2040e+00 +3.2038e+00 +2.5750e+00 +2.0798e+00 +3.9855e+00
287 0 +8.041677044e+00 +2.979167704e+01 +2.979167704e+01 +5.5786e-01 +1.3585e+00 -1.1623e+00 +1.8791e+00 -1.8375e+00 -3.9967e+00 +2.8766e+00 +2.5985e+00 +1.8706e+00 +3.9886e+00
300 0 +7.462208062e+00 +2.921220806e+01 +2.921220806e+01 +4.5919e-01 +1.2777e+00 -1.4080e+00 +2.0926e+00 -1.9518e+00 -3.8518e+00 +3.0270e+00 +2.6286e+00 +1.9120e+00 +4.2372e+00
332 0 +7.012734332e+00 +2.876273433e+01 +2.876273433e+01 +3.8743e-01 +1.2376e+00 -1.4725e+00 +2.1868e+00 -1.8960e+00 -3.5778e+00 +2.8020e+00 +2.4044e+00 +1.6834e+00 +4.0914e+00
348 0 +6.774557044e+00 +2.852455704e+01 +2.852455704e+01 +8.9386e-01 +1.3382e+00 -1.1818e+00 +2.4146e+00 -2.0905e+00 -3.2936e+00 +2.9800e+00 +2.0672e+00 +1.4781e+00 +3.8628e+00
352 0 +6.507457661e+00 +2.825745766e+01 +2.825745766e+01 +7.4102e-01 +1.2903e+00 -1.2951e+00 +2.3560e+00 -2.1014e+00 -3.1387e+00 +3.0666e+00 +2.5473e+00 +1.3826e+00 +3.6460e+00
354 0 +4.803562470e+00 +2.655356247e+01 +2.655356247e+01 +1.1383e+00 +1.6729e+00 -1.5296e+00 +2.2499e+00 -1.6849e+00 -3.5634e+00 +3.0806e+00 +2.6267e+00 +1.6928e+00 +4.1205e+00
374 0 +4.729957202e+00 +2.647995720e+01 +2.647995720e+01 +1.0776e+00 +1.6953e+00 -1.2174e+00 +2.3705e+00 -1.7647e+00 -3.4928e+00 +2.9090e+00 +2.2966e+00 +1.4771e+00 +3.8466e+00
391 0 +4.602420317e+00 +2.635242032e+01 +2.635242032e+01 +1.1009e+00 +1.5534e+00 -1.4045e+00 +2.1512e+00 -1.8348e+00 -3.4297e+00 +3.0277e+00 +2.4385e+00 +1.5588e+00 +4.0485e+00
417 0 +3.306092041e+00 +2.505609204e+01 +2.505609204e+01 +1.6316e+00 +1.4076e+00 -1.2854e+00 +2.4369e+00 -1.7567e+00 -3.2288e+00 +3.1371e+00 +2.4025e+00 +1.5809e+00 +3.9798e+00
462 0 +3.232070978e+00 +2.498207098e+01 +2.498207098e+01 +1.2318e+00 +1.3702e+00 -1.4650e+00 +2.3433e+00 -1.5985e+00 -3.2477e+00 +3.2834e+00 +2.4292e+00 +1.7301e+00 +3.9512e+00
483 0 +3.129741785e+00 +2.487974179e+01 +2.487974179e+01 +1.3124e+00 +1.3517e+00 -1.3648e+00 +2.4313e+00 -1.6264e+00 -3.2810e+00 +3.1328e+00 +2.4057e+00 +1.7530e+00 +3.8676e+00
545 0 +2.988840303e+00 +2.473884030e+01 +2.473884030e+01 +1.6106e+00 +1.2491e+00 -1.2950e+00 +2.5762e+00 -1.5643e+00 -3.1836e+00 +3.1685e+00 +2.2872e+00 +1.8233e+00 +3.7646e+00
573 0 +2.950951891e+00 +2.470095189e+01 +2.470095189e+01 +1.6683e+00 +1.3434e+00 -1.2507e+00 +2.6434e+00 -1.5043e+00 -3.3439e+00 +3.0621e+00 +2.3124e+00 +1.8746e+00 +3.8974e+00
699 0 +2.828412703e+00 +2.457841270e+01 +2.457841270e+01 +1.6345e+00 +1.2106e+00 -1.4510e+00 +2.5234e+00 -1.1475e+00 -3.3226e+00 +3.0182e+00 +2.4997e+00 +1.9785e+00 +4.0059e+00
717 0 +2.638558484e+00 +2.438855848e+01 +2.438855848e+01 +1.6269e+00 +1.2087e+00 -1.3020e+00 +2.6733e+00 -1.0992e+00 -3.2412e+00 +3.1456e+00 +2.5997e+00 +1.9380e+00 +3.9075e+00
729 0 +2.290460649e+00 +2.404046065e+01 +2.404046065e+01 +1.8133e+00 +1.1905e+00 -1.5586e+00 +2.6874e+00 -1.0494e+00 -3.2666e+00 +3.1568e+00 +2.5983e+00 +2.1025e+00 +4.0762e+00
1731 0 +1.947326844e+00 +2.369732684e+01 +2.369732684e+01 +4.7275e+00 +5.8099e-01 -1.2119e+00 +3.5258e+00 -2.3631e+00 -2.2563e+00 +3.4482e+00 +1.9632e+00 +1.3837e+00 +4.0062e+00
1902 0 +7.433099673e-01 +2.249330997e+01 +2.249330997e+01 +3.8040e+00 +9.8377e-01 -1.3171e+00 +3.1222e+00 -1.8964e+00 -2.3877e+00 +3.3455e+00 +2.0799e+00 +1.9241e+00 +4.0363e+00
1926 0 +6.458543530e-01 +2.239585435e+01 +2.239585435e+01 +4.1648e+00 +6.0735e-01 -1.1652e+00 +3.1750e+00 -1.6487e+00 -2.4604e+00 +3.4819e+00 +2.1450e+00 +1.7572e+00 +4.0136e+00
1949 0 +3.447818499e-01 +2.209478185e+01 +2.209478185e+01 +4.1652e+00 +8.5036e-01 -1.2152e+00 +3.1289e+00 -1.4792e+00 -2.1368e+00 +3.3951e+00 +2.1475e+00 +1.8525e+00 +3.8980e+00
1968 0 +1.627835021e-01 +2.191278350e+01 +2.191278350e+01 +3.9213e+00 +8.4374e-01 -1.2353e+00 +3.1974e+00 -1.9929e+00 -2.2666e+00 +3.3755e+00 +1.9160e+00 +1.6831e+00 +3.8308e+00
2129 0 +1.515128727e-01 +2.190151287e+01 +2.190151287e+01 +3.8471e+00 +8.6576e-01 -1.0699e+00 +3.1394e+00 -1.7773e+00 -2.2639e+00 +3.2232e+00 +2.1843e+00 +1.6016e+00 +3.8092e+00
2134 0 +1.317655777e-01 +2.188176558e+01 +2.188176558e+01 +3.6630e+00 +9.7084e-01 -1.3488e+00 +3.0409e+00 -1.6878e+00 -2.2617e+00 +3.2453e+00 +2.0965e+00 +1.7649e+00 +3.9057e+00
2139 0 +1.101958603e-01 +2.186019586e+01 +2.186019586e+01 +3.7867e+00 +8.4544e-01 -1.1781e+00 +3.0317e+00 -1.7374e+00 -2.3628e+00 +3.2560e+00 +1.9757e+00 +1.7102e+00 +3.8119e+00
