% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
2 0 +5.879295126e+00 +2.762929513e+01 +2.762929513e+01 +1.3342e+00 +2.8320e+00
56 0 +2.929797354e+00 +2.467979735e+01 +2.467979735e+01 +1.6035e+00 +2.7327e+00
82 0 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +2.6245e+00 +1.5700e+00
93 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.8530e+00 +1.4916e+00
95 0 +1.907455309e-01 +2.194074553e+01 +2.194074553e+01 +3.4004e+00 +1.2861e+00
108 0 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +4.2788e+00 +6.3055e-01
122 0 +8.564185544e-02 +2.183564186e+01 +2.183564186e+01 +3.7607e+00 +9.6719e-01
130 0 +2.929797354e-02 +2.177929797e+01 +2.177929797e+01 +3.5683e+00 +1.0784e+00
136 0 +1.535814456e-02 +2.176535814e+01 +2.176535814e+01 +3.7850e+00 +9.1137e-01
143 0 +1.036043678e-07 +2.175000010e+01 +2.175000010e+01 +3.7845e+00 +8.8330e-01
430 0 +6.328300728e-08 +2.175000006e+01 +2.175000006e+01 +3.7633e+00 +8.8269e-01
505 0 +2.765932550e-08 +2.175000003e+01 +2.175000003e+01 +3.7668e+00 +8.8711e-01
525 0 +3.911061697e-09 +2.175000000e+01 +2.175000000e+01 +3.7691e+00 +8.9087e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183214223e+01 -1.177278578e+02 -1.177278578e+02 +0.0000e+00 +0.0000e+00
5 0 +2.172330607e+00 -1.273876694e+02 -1.273876694e+02 -7.3810e-01 +9.5581e-02
23 0 +1.964328891e-01 -1.293635671e+02 -1.293635671e+02 -5.5836e-01 +1.9200e-01
61 0 +3.259582728e-02 -1.295274042e+02 -1.295274042e+02 -2.2363e-01 -5.4398e-01
82 0 +2.997950357e-02 -1.295300205e+02 -1.295300205e+02 -4.3134e-01 -2.7474e-01
105 0 +2.085119817e-02 -1.295391488e+02 -1.295391488e+02 -4.2469e-01 -3.8728e-01
118 0 +5.000206654e-03 -1.295549998e+02 -1.295549998e+02 -4.4621e-01 -2.9751e-01
120 0 +3.284983165e-07 -1.295599997e+02 -1.295599997e+02 -4.0188e-01 -3.6624e-01
130 0 +1.735489548e-07 -1.295599998e+02 -1.295599998e+02 -3.9071e-01 -3.7935e-01
163 0 +2.623380624e-09 -1.295600000e+02 -1.295600000e+02 -3.7574e-01 -3.8909e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327204937e+00 -9.986727951e+02 -9.986727951e+02 +0.0000e+00 +0.0000e+00
16 0 +8.226840545e-01 -9.991773159e+02 -9.991773159e+02 +8.1995e-03 -5.5321e-01
131 0 +1.102436558e-01 -9.998897563e+02 -9.998897563e+02 -2.3711e-01 +8.6919e-01
187 0 +3.405536349e-02 -9.999659446e+02 -9.999659446e+02 -3.0433e-01 +1.1098e+00
202 0 +3.290736218e-02 -9.999670926e+02 -9.999670926e+02 -2.2563e-01 +5.7444e-01
209 0 +2.756091394e-02 -9.999724391e+02 -9.999724391e+02 -2.1973e-01 +8.1596e-01
240 0 +7.401922630e-08 -9.999999999e+02 -9.999999999e+02 -2.6956e-01 +8.1298e-01
291 0 +6.322488844e-08 -9.999999999e+02 -9.999999999e+02 -2.5514e-01 +8.2515e-01
305 0 +5.036088169e-08 -9.999999999e+02 -9.999999999e+02 -2.6237e-01 +8.3393e-01
332 0 +3.981699592e-08 -1.000000000e+03 -1.000000000e+03 -2.5719e-01 +8.2654e-01
347 0 +2.386866527e-08 -1.000000000e+03 -1.000000000e+03 -2.6091e-01 +8.2574e-01
385 0 +1.099385827e-08 -1.000000000e+03 -1.000000000e+03 -2.6431e-01 +8.2755e-01
397 0 +8.857682587e-09 -1.000000000e+03 -1.000000000e+03 -2.6964e-01 +8.2106e-01
