% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.139354996e+02 +2.131054996e+02 +2.131054996e+02
2 0 +9.203556214e+01 +1.912055621e+02 +1.912055621e+02
3 0 +6.791190384e+01 +1.670819038e+02 +1.670819038e+02
8 0 +5.783825703e+01 +1.570082570e+02 +1.570082570e+02
75 0 +5.657648154e+01 +1.557464815e+02 +1.557464815e+02
87 0 +4.995275115e+01 +1.491227512e+02 +1.491227512e+02
397 0 +4.067284137e+01 +1.398428414e+02 +1.398428414e+02
6106 0 +3.924800519e+01 +1.384180052e+02 +1.384180052e+02
6124 0 +3.865983804e+01 +1.378298380e+02 +1.378298380e+02
6262 0 +3.293056939e+01 +1.321005694e+02 +1.321005694e+02
6488 0 +2.832326527e+01 +1.274932653e+02 +1.274932653e+02
6489 0 +2.801153236e+01 +1.271815324e+02 +1.271815324e+02
6582 0 +2.702427101e+01 +1.261942710e+02 +1.261942710e+02
6712 0 +2.690644882e+01 +1.260764488e+02 +1.260764488e+02
6737 0 +2.557733047e+01 +1.247473305e+02 +1.247473305e+02
6843 0 +2.499176468e+01 +1.241617647e+02 +1.241617647e+02
6870 0 +2.141765424e+01 +1.205876542e+02 +1.205876542e+02
6875 0 +1.954219840e+01 +1.187121984e+02 +1.187121984e+02
6980 0 +1.948049956e+01 +1.186504996e+02 +1.186504996e+02
7006 0 +1.815980264e+01 +1.173298026e+02 +1.173298026e+02
7070 0 +1.684196505e+01 +1.160119650e+02 +1.160119650e+02
7132 0 +1.628831998e+01 +1.154583200e+02 +1.154583200e+02
7182 0 +1.597081806e+01 +1.151408181e+02 +1.151408181e+02
7186 0 +1.572896040e+01 +1.148989604e+02 +1.148989604e+02
7344 0 +1.496944789e+01 +1.141394479e+02 +1.141394479e+02
7363 0 +1.467984279e+01 +1.138498428e+02 +1.138498428e+02
7426 0 +1.394631049e+01 +1.131163105e+02 +1.131163105e+02
7475 0 +1.360910761e+01 +1.127791076e+02 +1.127791076e+02
7528 0 +1.292084848e+01 +1.120908485e+02 +1.120908485e+02
7543 0 +1.189380198e+01 +1.110638020e+02 +1.110638020e+02
7672 0 +1.112716819e+01 +1.102971682e+02 +1.102971682e+02
7735 0 +1.090164805e+01 +1.100716480e+02 +1.100716480e+02
7763 0 +1.059341728e+01 +1.097634173e+02 +1.097634173e+02
7780 0 +1.044084947e+01 +1.096108495e+02 +1.096108495e+02
7850 0 +1.021367344e+01 +1.093836734e+02 +1.093836734e+02
7944 0 +9.724791967e+00 +1.088947920e+02 +1.088947920e+02
7959 0 +9.414232587e+00 +1.085842326e+02 +1.085842326e+02
7984 0 +9.278085910e+00 +1.084480859e+02 +1.084480859e+02
8172 0 +8.905559373e+00 +1.080755594e+02 +1.080755594e+02
8223 0 +8.366620154e+00 +1.075366202e+02 +1.075366202e+02
8367 0 +8.288914042e+00 +1.074589140e+02 +1.074589140e+02
8464 0 +7.964053577e+00 +1.071340536e+02 +1.071340536e+02
8485 0 +7.934012773e+00 +1.071040128e+02 +1.071040128e+02
8663 0 +7.703532199e+00 +1.068735322e+02 +1.068735322e+02
8671 0 +7.500182381e+00 +1.066701824e+02 +1.066701824e+02
8807 0 +7.143392602e+00 +1.063133926e+02 +1.063133926e+02
8911 0 +7.046993067e+00 +1.062169931e+02 +1.062169931e+02
9058 0 +6.863615775e+00 +1.060336158e+02 +1.060336158e+02
9119 0 +6.711294799e+00 +1.058812948e+02 +1.058812948e+02
9191 0 +6.581504074e+00 +1.057515041e+02 +1.057515041e+02
9363 0 +6.426374758e+00 +1.055963748e+02 +1.055963748e+02
9366 0 +6.253842905e+00 +1.054238429e+02 +1.054238429e+02
9622 0 +6.106834301e+00 +1.052768343e+02 +1.052768343e+02
9893 0 +5.999346218e+00 +1.051693462e+02 +1.051693462e+02
10226 0 +5.865836891e+00 +1.050358369e+02 +1.050358369e+02
10551 0 +5.701617282e+00 +1.048716173e+02 +1.048716173e+02
10909 0 +5.623369433e+00 +1.047933694e+02 +1.047933694e+02
11269 0 +5.490950888e+00 +1.046609509e+02 +1.046609509e+02
12195 0 +5.355620391e+00 +1.045256204e+02 +1.045256204e+02
13416 0 +5.247524987e+00 +1.044175250e+02 +1.044175250e+02
40451 0 +4.689707037e+00 +1.038597070e+02 +1.038597070e+02
40552 0 +4.669308961e+00 +1.038393090e+02 +1.038393090e+02
40622 0 +4.463868014e+00 +1.036338680e+02 +1.036338680e+02
40693 0 +4.187719810e+00 +1.033577198e+02 +1.033577198e+02
40752 0 +4.148339044e+00 +1.033183390e+02 +1.033183390e+02
40792 0 +4.037212562e+00 +1.032072126e+02 +1.032072126e+02
40838 0 +3.448222139e+00 +1.026182221e+02 +1.026182221e+02
40958 0 +3.368399180e+00 +1.025383992e+02 +1.025383992e+02
41090 0 +3.304193316e+00 +1.024741933e+02 +1.024741933e+02
41095 0 +3.045810739e+00 +1.022158107e+02 +1.022158107e+02
41353 0 +2.937022768e+00 +1.021070228e+02 +1.021070228e+02
41444 0 +2.862720801e+00 +1.020327208e+02 +1.020327208e+02
41475 0 +2.773904179e+00 +1.019439042e+02 +1.019439042e+02
41614 0 +2.667668532e+00 +1.018376685e+02 +1.018376685e+02
41807 0 +2.614594031e+00 +1.017845940e+02 +1.017845940e+02
41818 0 +2.500707149e+00 +1.016707071e+02 +1.016707071e+02
42001 0 +2.393301874e+00 +1.015633019e+02 +1.015633019e+02
42121 0 +2.331213344e+00 +1.015012133e+02 +1.015012133e+02
42213 0 +2.227687250e+00 +1.013976872e+02 +1.013976872e+02
42313 0 +2.166322508e+00 +1.013363225e+02 +1.013363225e+02
42434 0 +2.121157297e+00 +1.012911573e+02 +1.012911573e+02
42701 0 +2.080750578e+00 +1.012507506e+02 +1.012507506e+02
42707 0 +2.011647757e+00 +1.011816478e+02 +1.011816478e+02
42940 0 +1.972570020e+00 +1.011425700e+02 +1.011425700e+02
43068 0 +1.944805489e+00 +1.011148055e+02 +1.011148055e+02
43179 0 +1.895229876e+00 +1.010652299e+02 +1.010652299e+02
43537 0 +1.833517300e+00 +1.010035173e+02 +1.010035173e+02
43770 0 +1.802163254e+00 +1.009721633e+02 +1.009721633e+02
44063 0 +1.756928380e+00 +1.009269284e+02 +1.009269284e+02
44196 0 +1.736471439e+00 +1.009064714e+02 +1.009064714e+02
44504 0 +1.695503707e+00 +1.008655037e+02 +1.008655037e+02
44674 0 +1.659563466e+00 +1.008295635e+02 +1.008295635e+02
45176 0 +1.614987868e+00 +1.007849879e+02 +1.007849879e+02
