% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.418304207e+01 +1.333530421e+02 +1.333530421e+02 +0.0000e+00 +0.0000e+00
3 0 +3.402261529e+01 +1.331926153e+02 +1.331926153e+02 +5.2373e-01 +1.8561e+00
5 0 +2.683367331e+01 +1.260036733e+02 +1.260036733e+02 +2.1607e+00 -7.4660e-01
7 0 +1.996667704e+00 +1.011666677e+02 +1.011666677e+02 +4.9905e+00 -4.4004e-01
42 0 +1.079465918e+00 +1.002494659e+02 +1.002494659e+02 +2.3067e+00 +9.8000e-01
102 0 +3.374125405e-02 +9.920374125e+01 +9.920374125e+01 +2.4114e+00 +8.6944e-01
164 0 +7.622517446e-03 +9.917762252e+01 +9.917762252e+01 +2.4224e+00 +8.5251e-01
175 0 +5.218220086e-03 +9.917521822e+01 +9.917521822e+01 +2.4022e+00 +8.7570e-01
218 0 +4.843471448e-03 +9.917484347e+01 +9.917484347e+01 +2.4006e+00 +8.7654e-01
227 0 +3.995247456e-03 +9.917399525e+01 +9.917399525e+01 +2.4016e+00 +8.7578e-01
239 0 +2.735609302e-03 +9.917273561e+01 +9.917273561e+01 +2.4012e+00 +8.7638e-01
258 0 +2.658861458e-03 +9.917265886e+01 +9.917265886e+01 +2.4014e+00 +8.7618e-01
285 0 +2.464812348e-03 +9.917246481e+01 +9.917246481e+01 +2.4017e+00 +8.7586e-01
294 0 +2.407939712e-03 +9.917240794e+01 +9.917240794e+01 +2.4015e+00 +8.7612e-01
298 0 +2.329218406e-03 +9.917232922e+01 +9.917232922e+01 +2.4014e+00 +8.7617e-01
311 0 +2.186265676e-03 +9.917218627e+01 +9.917218627e+01 +2.4014e+00 +8.7626e-01
359 0 +2.101029722e-03 +9.917210103e+01 +9.917210103e+01 +2.4014e+00 +8.7629e-01
367 0 +2.034128012e-03 +9.917203413e+01 +9.917203413e+01 +2.4014e+00 +8.7624e-01
372 0 +1.951183552e-03 +9.917195118e+01 +9.917195118e+01 +2.4014e+00 +8.7625e-01
393 0 +1.943819468e-03 +9.917194382e+01 +9.917194382e+01 +2.4014e+00 +8.7625e-01
1141 0 +1.518000918e-03 +9.917151800e+01 +9.917151800e+01 +2.4207e+00 +8.5104e-01
1186 0 +1.186308084e-03 +9.917118631e+01 +9.917118631e+01 +2.4137e+00 +8.5689e-01
1197 0 +4.991583676e-04 +9.917049916e+01 +9.917049916e+01 +2.4139e+00 +8.5612e-01
1231 0 +4.428325508e-04 +9.917044283e+01 +9.917044283e+01 +2.4180e+00 +8.5329e-01
1234 0 +1.804708076e-04 +9.917018047e+01 +9.917018047e+01 +2.4151e+00 +8.5616e-01
1235 0 +6.419037345e-05 +9.917006419e+01 +9.917006419e+01 +2.4173e+00 +8.5372e-01
1275 0 +1.962585647e-05 +9.917001963e+01 +9.917001963e+01 +2.4158e+00 +8.5560e-01
1312 0 +1.570345333e-05 +9.917001570e+01 +9.917001570e+01 +2.4166e+00 +8.5478e-01
1318 0 +4.139339254e-06 +9.917000414e+01 +9.917000414e+01 +2.4164e+00 +8.5496e-01
1344 0 +2.521720589e-06 +9.917000252e+01 +9.917000252e+01 +2.4164e+00 +8.5504e-01
1354 0 +1.002569505e-06 +9.917000100e+01 +9.917000100e+01 +2.4159e+00 +8.5566e-01
1363 0 +2.823089744e-07 +9.917000028e+01 +9.917000028e+01 +2.4162e+00 +8.5523e-01
1402 0 +1.980355364e-07 +9.917000020e+01 +9.917000020e+01 +2.4162e+00 +8.5519e-01
1405 0 +8.088474601e-08 +9.917000008e+01 +9.917000008e+01 +2.4162e+00 +8.5522e-01
1424 0 +2.464830118e-09 +9.917000000e+01 +9.917000000e+01 +2.4162e+00 +8.5527e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638211548e+02 +5.844311548e+02 +5.844311548e+02 +0.0000e+00 +0.0000e+00
2 0 +8.023666059e+01 +5.008466606e+02 +5.008466606e+02 +1.0559e+00 +1.2127e+00
3 0 +4.250967858e+01 +4.631196786e+02 +4.631196786e+02 +6.0160e-01 +1.0542e+00
9 0 +3.389058461e+01 +4.545005846e+02 +4.545005846e+02 -4.7681e-01 +4.2148e+00
10 0 +2.842772737e+01 +4.490377274e+02 +4.490377274e+02 -5.5010e-01 +2.7791e+00
15 0 +2.012912286e+01 +4.407391229e+02 +4.407391229e+02 -2.1230e+00 +2.2323e+00
30 0 +8.425336310e+00 +4.290353363e+02 +4.290353363e+02 +1.6779e-01 +2.5106e+00
53 0 +4.078464119e+00 +4.246884641e+02 +4.246884641e+02 +2.9734e+00 +4.9607e+00
158 0 +1.874778624e+00 +4.224847786e+02 +4.224847786e+02 -1.7400e+00 +3.3336e+00
182 0 +1.511637579e+00 +4.221216376e+02 +4.221216376e+02 -1.6849e+00 +3.2530e+00
201 0 +1.328563909e+00 +4.219385639e+02 +4.219385639e+02 -1.8333e+00 +3.4001e+00
202 0 +6.075058514e-01 +4.212175059e+02 +4.212175059e+02 -1.9903e+00 +3.5007e+00
213 0 +1.182068317e-01 +4.207282068e+02 +4.207282068e+02 -2.0205e+00 +3.4942e+00
240 0 +3.155232390e-02 +4.206415523e+02 +4.206415523e+02 -1.9808e+00 +3.4698e+00
243 0 +1.594145655e-02 +4.206259415e+02 +4.206259415e+02 -1.9375e+00 +3.4431e+00
269 0 +5.689943262e-03 +4.206156899e+02 +4.206156899e+02 -1.9567e+00 +3.4605e+00
277 0 +5.141605372e-03 +4.206151416e+02 +4.206151416e+02 -1.9740e+00 +3.4690e+00
279 0 +1.332034968e-03 +4.206113320e+02 +4.206113320e+02 -1.9520e+00 +3.4534e+00
284 0 +9.500659630e-04 +4.206109501e+02 +4.206109501e+02 -1.9637e+00 +3.4621e+00
294 0 +8.842827311e-04 +4.206108843e+02 +4.206108843e+02 -1.9542e+00 +3.4549e+00
296 0 +8.610477447e-04 +4.206108610e+02 +4.206108610e+02 -1.9599e+00 +3.4597e+00
302 0 +2.134284020e-04 +4.206102134e+02 +4.206102134e+02 -1.9581e+00 +3.4585e+00
318 0 +9.404341506e-05 +4.206100940e+02 +4.206100940e+02 -1.9557e+00 +3.4564e+00
327 0 +9.196581925e-05 +4.206100920e+02 +4.206100920e+02 -1.9561e+00 +3.4575e+00
336 0 +4.829935466e-05 +4.206100483e+02 +4.206100483e+02 -1.9564e+00 +3.4574e+00
351 0 +1.512019531e-05 +4.206100151e+02 +4.206100151e+02 -1.9559e+00 +3.4571e+00
353 0 +1.379873879e-05 +4.206100138e+02 +4.206100138e+02 -1.9548e+00 +3.4563e+00
