% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.270454043e+02 +2.262154043e+02 +2.262154043e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.269270523e+02 +2.260970523e+02 +2.260970523e+02 +1.6115e+00 +2.0278e+00 -3.4046e+00 +3.4993e+00 -9.7486e-01 +8.6999e-02 +1.2407e+00 +5.8079e-01 -6.0714e-01 -1.8434e+00
4 0 +5.674546113e+01 +1.559154611e+02 +1.559154611e+02 -3.0985e-01 -2.2057e+00 -5.2608e-02 -3.3088e+00 -2.0823e+00 -1.2780e+00 -2.3865e+00 -2.6378e+00 +1.0461e+00 +2.0747e+00
6 0 +5.549217733e+01 +1.546621773e+02 +1.546621773e+02 -8.1418e-01 +1.0594e+00 -9.2818e-02 +3.4428e+00 -1.3566e+00 +1.0657e+00 +2.7518e+00 +5.2742e-03 +5.3689e-01 -7.4963e-01
7 0 +3.672447272e+01 +1.358944727e+02 +1.358944727e+02 +1.1116e+00 -4.6262e-01 +8.7402e-01 +4.4400e+00 -2.6837e+00 +1.1190e-01 -1.4325e+00 -3.1022e+00 +1.3469e+00 -1.2018e+00
38 0 +2.561993588e+01 +1.247899359e+02 +1.247899359e+02 +3.3742e+00 -5.1882e-01 -9.8779e-01 +4.2969e+00 -4.3897e+00 -1.9301e+00 +8.0079e-01 -4.0939e-01 -1.1084e+00 -2.0705e+00
193 0 +1.759004827e+01 +1.167600483e+02 +1.167600483e+02 +1.9347e+00 -2.1353e+00 +1.2538e+00 -2.4536e+00 -3.7358e+00 -1.8832e+00 +2.7939e+00 +1.0841e+00 -2.4537e+00 +2.6792e+00
331 0 +1.217129538e+01 +1.113412954e+02 +1.113412954e+02 +2.8421e+00 -6.5447e-01 +2.2897e+00 -2.1359e+00 -3.8255e+00 -3.4768e+00 +1.0226e+00 +2.6512e+00 -8.5994e-01 +4.8221e+00
507 0 +1.020633807e+01 +1.093763381e+02 +1.093763381e+02 +3.9374e+00 -7.0920e-02 +3.7041e+00 -2.3703e+00 -3.8268e+00 -3.4102e+00 +9.2601e-01 +3.0005e+00 -1.4015e+00 +5.1242e+00
552 0 +9.611689498e+00 +1.087816895e+02 +1.087816895e+02 +3.9092e+00 -1.1531e-01 +4.3268e+00 -1.8690e+00 -3.9726e+00 -3.5302e+00 +1.0477e+00 +2.5857e+00 -1.4497e+00 +5.5805e+00
579 0 +5.095418092e+00 +1.042654181e+02 +1.042654181e+02 +3.6024e+00 +1.1916e-01 +3.7139e+00 -2.1559e+00 -4.0532e+00 -3.6685e+00 +8.4264e-01 +2.8979e+00 -1.4681e+00 +5.1644e+00
614 0 +4.932553992e+00 +1.041025540e+02 +1.041025540e+02 +3.6420e+00 -4.0728e-02 +4.1274e+00 -2.0145e+00 -3.9382e+00 -3.3492e+00 +9.4648e-01 +2.7989e+00 -1.5782e+00 +5.1177e+00
685 0 +2.939188887e+00 +1.021091889e+02 +1.021091889e+02 +3.6631e+00 +1.2641e-01 +4.1222e+00 -2.0877e+00 -3.9833e+00 -3.6168e+00 +8.5245e-01 +2.5826e+00 -1.5594e+00 +5.3927e+00
794 0 +2.860077932e+00 +1.020300779e+02 +1.020300779e+02 +3.7961e+00 +5.5559e-02 +4.0765e+00 -2.1752e+00 -4.0104e+00 -3.8602e+00 +8.5466e-01 +2.8263e+00 -1.5401e+00 +5.4913e+00
844 0 +1.888930571e+00 +1.010589306e+02 +1.010589306e+02 +3.6354e+00 +1.1062e-01 +4.0982e+00 -2.1897e+00 -3.9369e+00 -3.7845e+00 +8.2439e-01 +2.7861e+00 -1.5276e+00 +5.4668e+00
972 0 +1.795482341e+00 +1.009654823e+02 +1.009654823e+02 +3.7323e+00 -5.7383e-03 +4.0820e+00 -2.1944e+00 -4.0521e+00 -3.7337e+00 +7.7286e-01 +2.8767e+00 -1.5009e+00 +5.4209e+00
990 0 +1.447735778e+00 +1.006177358e+02 +1.006177358e+02 +3.6698e+00 -5.2775e-02 +4.0379e+00 -2.1914e+00 -4.0454e+00 -3.7607e+00 +8.0642e-01 +2.9519e+00 -1.5795e+00 +5.4378e+00
1000 0 +1.268673183e+00 +1.004386732e+02 +1.004386732e+02 +3.6971e+00 -7.9946e-02 +4.0712e+00 -2.2178e+00 -4.0582e+00 -3.7625e+00 +8.0700e-01 +2.9710e+00 -1.5397e+00 +5.4079e+00
1062 0 +1.221492669e+00 +1.003914927e+02 +1.003914927e+02 +3.6762e+00 -1.6389e-01 +4.0365e+00 -2.2523e+00 -4.0171e+00 -3.6872e+00 +7.7572e-01 +3.0363e+00 -1.5074e+00 +5.3407e+00
1122 0 +1.181085241e+00 +1.003510852e+02 +1.003510852e+02 +3.7001e+00 -1.6526e-01 +4.0699e+00 -2.2769e+00 -4.0369e+00 -3.7028e+00 +8.4955e-01 +3.0780e+00 -1.5377e+00 +5.3949e+00
1125 0 +1.066381586e+00 +1.002363816e+02 +1.002363816e+02 +3.7863e+00 -7.9311e-02 +4.1147e+00 -2.2244e+00 -4.0292e+00 -3.6580e+00 +8.3625e-01 +2.9479e+00 -1.4963e+00 +5.3593e+00
1172 0 +9.400023430e-01 +1.001100023e+02 +1.001100023e+02 +3.7153e+00 -1.7309e-01 +4.0974e+00 -2.2412e+00 -4.0480e+00 -3.6665e+00 +8.3305e-01 +3.0075e+00 -1.5234e+00 +5.3109e+00
1192 0 +9.321432697e-01 +1.001021433e+02 +1.001021433e+02 +3.6927e+00 -1.9363e-01 +4.1009e+00 -2.2771e+00 -4.0574e+00 -3.6419e+00 +8.4657e-01 +3.0687e+00 -1.5297e+00 +5.3168e+00
1203 0 +8.944190878e-01 +1.000644191e+02 +1.000644191e+02 +3.7251e+00 -1.8024e-01 +4.1016e+00 -2.2514e+00 -4.0557e+00 -3.6633e+00 +8.2642e-01 +3.0252e+00 -1.5123e+00 +5.3136e+00
1217 0 +7.272101844e-01 +9.989721018e+01 +9.989721018e+01 +3.6858e+00 -2.0297e-01 +4.0895e+00 -2.2452e+00 -4.0705e+00 -3.6984e+00 +8.2551e-01 +3.0580e+00 -1.5390e+00 +5.3126e+00
1268 0 +6.956135059e-01 +9.986561351e+01 +9.986561351e+01 +3.6880e+00 -2.0001e-01 +4.0901e+00 -2.2825e+00 -4.0680e+00 -3.6543e+00 +8.5690e-01 +3.0639e+00 -1.5192e+00 +5.2866e+00
1301 0 +6.837049152e-01 +9.985370492e+01 +9.985370492e+01 +3.7219e+00 -1.6236e-01 +4.1023e+00 -2.2643e+00 -4.0547e+00 -3.6576e+00 +8.5127e-01 +3.0171e+00 -1.5049e+00 +5.3207e+00
1324 0 +6.402960900e-01 +9.981029609e+01 +9.981029609e+01 +3.7173e+00 -1.8045e-01 +4.0903e+00 -2.2583e+00 -4.0652e+00 -3.6657e+00 +8.5259e-01 +3.0423e+00 -1.5201e+00 +5.2975e+00
1398 0 +6.069685154e-01 +9.977696852e+01 +9.977696852e+01 +3.7075e+00 -1.6829e-01 +4.0881e+00 -2.2703e+00 -4.0620e+00 -3.6496e+00 +8.5717e-01 +3.0327e+00 -1.5174e+00 +5.3009e+00
1442 0 +5.795218744e-01 +9.974952187e+01 +9.974952187e+01 +3.7205e+00 -1.8242e-01 +4.0941e+00 -2.2629e+00 -4.0681e+00 -3.6504e+00 +8.5424e-01 +3.0374e+00 -1.5164e+00 +5.2895e+00
1475 0 +5.541044615e-01 +9.972410446e+01 +9.972410446e+01 +3.7117e+00 -1.7990e-01 +4.0972e+00 -2.2601e+00 -4.0686e+00 -3.6558e+00 +8.5594e-01 +3.0329e+00 -1.5221e+00 +5.3049e+00
1527 0 +5.379363628e-01 +9.970793636e+01 +9.970793636e+01 +3.7173e+00 -1.6550e-01 +4.0953e+00 -2.2581e+00 -4.0544e+00 -3.6485e+00 +8.5799e-01 +3.0178e+00 -1.5138e+00 +5.3109e+00
1552 0 +5.247713577e-01 +9.969477136e+01 +9.969477136e+01 +3.7119e+00 -1.6975e-01 +4.1019e+00 -2.2582e+00 -4.0627e+00 -3.6519e+00 +8.5574e-01 +3.0200e+00 -1.5185e+00 +5.3023e+00
1570 0 +5.079492737e-01 +9.967794927e+01 +9.967794927e+01 +3.7056e+00 -1.7272e-01 +4.0994e+00 -2.2634e+00 -4.0627e+00 -3.6503e+00 +8.5672e-01 +3.0235e+00 -1.5182e+00 +5.3153e+00
1575 0 +4.796230671e-01 +9.964962307e+01 +9.964962307e+01 +3.7097e+00 -1.7242e-01 +4.0989e+00 -2.2637e+00 -4.0626e+00 -3.6537e+00 +8.5575e-01 +3.0247e+00 -1.5177e+00 +5.3109e+00
1638 0 +4.673013576e-01 +9.963730136e+01 +9.963730136e+01 +3.7113e+00 -1.6965e-01 +4.1010e+00 -2.2611e+00 -4.0626e+00 -3.6531e+00 +8.5699e-01 +3.0210e+00 -1.5195e+00 +5.3116e+00
1790 0 +4.555895052e-01 +9.962558951e+01 +9.962558951e+01 +3.7135e+00 -1.6817e-01 +4.1013e+00 -2.2596e+00 -4.0607e+00 -3.6534e+00 +8.5615e-01 +3.0171e+00 -1.5180e+00 +5.3143e+00
1842 0 +4.442284185e-01 +9.961422842e+01 +9.961422842e+01 +3.7179e+00 -1.6732e-01 +4.1008e+00 -2.2590e+00 -4.0585e+00 -3.6529e+00 +8.5604e-01 +3.0174e+00 -1.5169e+00 +5.3142e+00
1898 0 +4.360669241e-01 +9.960606692e+01 +9.960606692e+01 +3.7151e+00 -1.6762e-01 +4.1003e+00 -2.2604e+00 -4.0601e+00 -3.6529e+00 +8.5732e-01 +3.0183e+00 -1.5179e+00 +5.3151e+00
1952 0 +4.229631967e-01 +9.959296320e+01 +9.959296320e+01 +3.7147e+00 -1.6814e-01 +4.1009e+00 -2.2589e+00 -4.0603e+00 -3.6532e+00 +8.5636e-01 +3.0174e+00 -1.5182e+00 +5.3155e+00
2068 0 +4.150884777e-01 +9.958508848e+01 +9.958508848e+01 +3.7153e+00 -1.6851e-01 +4.1008e+00 -2.2598e+00 -4.0607e+00 -3.6534e+00 +8.5658e-01 +3.0182e+00 -1.5181e+00 +5.3140e+00
2140 0 +4.071758894e-01 +9.957717589e+01 +9.957717589e+01 +3.7156e+00 -1.6852e-01 +4.1010e+00 -2.2596e+00 -4.0605e+00 -3.6528e+00 +8.5674e-01 +3.0178e+00 -1.5180e+00 +5.3143e+00
2358 0 +3.980396285e-01 +9.956803963e+01 +9.956803963e+01 +3.7159e+00 -1.6838e-01 +4.1011e+00 -2.2596e+00 -4.0603e+00 -3.6527e+00 +8.5678e-01 +3.0176e+00 -1.5178e+00 +5.3143e+00
6289 0 +3.244420066e-01 +9.949444201e+01 +9.949444201e+01 +2.9237e+00 +1.2724e+00 +1.9051e+00 +3.2777e+00 +7.6608e-02 +3.3837e+00 +4.1667e+00 -3.2670e+00 +3.1842e+00 -3.8459e+00
6353 0 +3.168806716e-01 +9.948688067e+01 +9.948688067e+01 +2.8884e+00 +1.2980e+00 +1.8447e+00 +3.2474e+00 +6.2004e-02 +3.3174e+00 +4.1512e+00 -3.2370e+00 +3.2249e+00 -3.7200e+00
6385 0 +2.275005084e-01 +9.939750051e+01 +9.939750051e+01 +3.0426e+00 +1.3105e+00 +1.8558e+00 +3.2675e+00 +7.5442e-02 +3.3327e+00 +4.1154e+00 -3.2842e+00 +3.1183e+00 -3.7624e+00
6445 0 +2.198449947e-01 +9.938984499e+01 +9.938984499e+01 +2.9714e+00 +1.3111e+00 +1.8945e+00 +3.2704e+00 +1.9889e-02 +3.3833e+00 +4.1617e+00 -3.3076e+00 +3.1490e+00 -3.7062e+00
6461 0 +1.911607049e-01 +9.936116070e+01 +9.936116070e+01 +3.0071e+00 +1.3283e+00 +1.7977e+00 +3.2414e+00 +7.3153e-02 +3.3409e+00 +4.1346e+00 -3.2601e+00 +3.1343e+00 -3.7472e+00
6476 0 +1.595449508e-01 +9.932954495e+01 +9.932954495e+01 +2.9646e+00 +1.3178e+00 +1.8440e+00 +3.2313e+00 +6.1339e-02 +3.3821e+00 +4.1479e+00 -3.2737e+00 +3.1491e+00 -3.7693e+00
6521 0 +1.376047010e-01 +9.930760470e+01 +9.930760470e+01 +2.9093e+00 +1.3066e+00 +1.8338e+00 +3.2744e+00 +6.4142e-02 +3.3481e+00 +4.1443e+00 -3.2687e+00 +3.1659e+00 -3.7332e+00
6524 0 +1.314145373e-01 +9.930141454e+01 +9.930141454e+01 +2.9629e+00 +1.3348e+00 +1.8419e+00 +3.2749e+00 +7.2388e-02 +3.3710e+00 +4.1328e+00 -3.2867e+00 +3.1400e+00 -3.7787e+00
6556 0 +1.285545099e-01 +9.929855451e+01 +9.929855451e+01 +2.9394e+00 +1.3028e+00 +1.8312e+00 +3.2405e+00 +8.1581e-02 +3.3618e+00 +4.1505e+00 -3.2545e+00 +3.1666e+00 -3.7349e+00
6583 0 +1.248807520e-01 +9.929488075e+01 +9.929488075e+01 +2.9428e+00 +1.3147e+00 +1.8446e+00 +3.2716e+00 +6.2236e-02 +3.3779e+00 +4.1549e+00 -3.2735e+00 +3.1713e+00 -3.7597e+00
6619 0 +1.020007450e-01 +9.927200074e+01 +9.927200074e+01 +2.9622e+00 +1.2828e+00 +1.8449e+00 +3.2587e+00 +5.3254e-02 +3.3798e+00 +4.1608e+00 -3.2519e+00 +3.1952e+00 -3.7628e+00
6658 0 +8.503854915e-02 +9.925503855e+01 +9.925503855e+01 +2.9246e+00 +1.2937e+00 +1.8312e+00 +3.2571e+00 +6.4025e-02 +3.3851e+00 +4.1563e+00 -3.2538e+00 +3.1724e+00 -3.7698e+00
6694 0 +8.097151049e-02 +9.925097151e+01 +9.925097151e+01 +2.9265e+00 +1.2931e+00 +1.8550e+00 +3.2687e+00 +6.6921e-02 +3.3879e+00 +4.1578e+00 -3.2586e+00 +3.1983e+00 -3.7639e+00
