% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.985921835e+01 +1.690292183e+02 +1.690292183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.863315963e+01 +1.678031596e+02 +1.678031596e+02 -3.3184e+00 -7.8878e-01 -4.3930e+00 -1.6253e+00 -2.5218e+00 -1.6142e+00 -2.2142e-01 -1.1271e+00 +7.4788e-01 -3.4357e-01 -5.9732e-01 -1.6040e+00 +1.4225e+00 +2.2932e+00 +1.5928e+00 +3.7485e+00 -8.3964e-01 +3.3113e+00 -1.2906e+00 -2.5718e+00
8 0 +3.792428985e+01 +1.370942898e+02 +1.370942898e+02 -8.1374e-01 -1.7359e+00 -1.2757e+00 +4.4661e-01 +2.2159e+00 +1.7738e+00 -1.5971e+00 -1.3148e-01 +1.3756e-01 -2.9786e+00 -4.7203e-01 +1.0047e-01 +5.2282e+00 -3.7916e+00 +2.7938e+00 -4.9505e-01 -2.7741e+00 +1.9623e+00 -1.2047e+00 +3.4557e+00
11 0 +3.220421350e+01 +1.313742135e+02 +1.313742135e+02 -5.5213e-02 -8.5134e-01 +7.4568e-01 +8.6353e-02 -1.3130e+00 -3.1497e+00 +5.3569e-01 -2.6088e-01 -9.6311e-01 -4.6508e-01 -4.6276e-02 -2.4904e+00 -1.1087e+00 +3.6455e-01 +9.6345e-02 +1.5796e+00 -1.4050e+00 -2.6086e+00 -4.8050e-01 -2.6162e-01
433 0 +3.115809423e+01 +1.303280942e+02 +1.303280942e+02 +4.1200e+00 -1.4853e+00 +1.4746e+00 +3.6797e+00 -6.0965e+00 -3.7549e+00 -5.9355e-01 -1.6945e+00 -4.1534e+00 +1.1864e+00 -1.9442e+00 +1.2778e+00 -1.2289e+00 -5.0490e+00 +1.5695e+00 -7.3669e-01 +4.1627e-01 -1.5963e+00 -1.5768e+00 -5.5591e+00
1939 0 +3.061593329e+01 +1.297859333e+02 +1.297859333e+02 +3.2475e+00 +1.0166e-02 +9.8313e-01 +2.7099e+00 -3.3040e+00 -1.8201e+00 +4.4360e+00 -3.5279e+00 -8.0096e-01 +4.4686e+00 +3.9035e+00 +4.9536e-01 -5.5487e+00 +3.7091e-01 +4.0010e+00 -5.6435e+00 -6.8151e+00 -3.6042e+00 -3.6402e+00 +1.3302e+00
2981 0 +2.777173452e+01 +1.269417345e+02 +1.269417345e+02 -9.7657e-01 +2.4119e+00 -2.4052e+00 +3.6482e+00 -9.4242e-01 -5.1455e+00 +2.3834e+00 -1.2840e+00 +2.5573e+00 +6.1750e+00 +4.2054e+00 -7.4460e-01 -3.8209e+00 -7.1198e-01 +2.7259e+00 -4.6927e+00 -7.8953e+00 -4.8964e+00 -2.7356e+00 +3.9940e+00
3019 0 +2.642516908e+01 +1.255951691e+02 +1.255951691e+02 -7.2602e-01 +1.7161e+00 -2.7292e+00 +2.9808e+00 -7.9668e-01 -4.5361e+00 +2.6329e+00 -4.2076e-01 +2.1666e+00 +5.8477e+00 +3.8130e+00 -1.6616e-01 -3.5894e+00 -1.1676e+00 +3.0801e+00 -5.3064e+00 -8.0539e+00 -4.5062e+00 -1.9038e+00 +3.4695e+00
3059 0 +2.016050300e+01 +1.193305030e+02 +1.193305030e+02 -1.1476e+00 +2.6084e+00 -2.5952e+00 +3.5781e+00 -3.3389e-01 -5.2529e+00 +2.4567e+00 -1.6232e+00 +2.8894e+00 +5.8455e+00 +3.6442e+00 -8.0830e-02 -3.3614e+00 -5.6167e-01 +2.9995e+00 -5.2497e+00 -7.8404e+00 -4.3936e+00 -2.8939e+00 +3.8494e+00
3069 0 +1.925310986e+01 +1.184231099e+02 +1.184231099e+02 -1.5279e+00 +2.3329e+00 -2.5678e+00 +3.7570e+00 -5.3673e-01 -5.7819e+00 +2.4617e+00 -1.9221e+00 +2.2658e+00 +5.6239e+00 +3.1747e+00 -3.4143e-01 -3.6138e+00 -1.7364e-01 +3.1423e+00 -5.2557e+00 -7.7474e+00 -4.8147e+00 -2.6184e+00 +3.9336e+00
