% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.316373895e+02 +4.980473895e+02 +4.980473895e+02
242 0 +6.189637421e+02 +4.853737421e+02 +4.853737421e+02
250 0 +5.420390429e+02 +4.084490429e+02 +4.084490429e+02
518 0 +5.357322970e+02 +4.021422970e+02 +4.021422970e+02
587 0 +5.208032717e+02 +3.872132717e+02 +3.872132717e+02
624 0 +5.055765688e+02 +3.719865688e+02 +3.719865688e+02
767 0 +4.281077731e+02 +2.945177731e+02 +2.945177731e+02
865 0 +3.749545414e+02 +2.413645414e+02 +2.413645414e+02
1071 0 +3.652576590e+02 +2.316676590e+02 +2.316676590e+02
1934 0 +3.558095809e+02 +2.222195809e+02 +2.222195809e+02
2635 0 +3.139358134e+02 +1.803458134e+02 +1.803458134e+02
7727 0 +3.065963320e+02 +1.730063320e+02 +1.730063320e+02
8764 0 +2.575508631e+02 +1.239608631e+02 +1.239608631e+02
8934 0 +2.534128110e+02 +1.198228110e+02 +1.198228110e+02
8998 0 +2.455958682e+02 +1.120058682e+02 +1.120058682e+02
9014 0 +2.393727171e+02 +1.057827171e+02 +1.057827171e+02
9030 0 +2.153318575e+02 +8.174185752e+01 +8.174185752e+01
9041 0 +2.016011238e+02 +6.801112382e+01 +6.801112382e+01
9189 0 +1.887446537e+02 +5.515465372e+01 +5.515465372e+01
9219 0 +1.783524255e+02 +4.476242550e+01 +4.476242550e+01
9255 0 +1.772376460e+02 +4.364764597e+01 +4.364764597e+01
9267 0 +1.732412111e+02 +3.965121112e+01 +3.965121112e+01
9320 0 +1.665741555e+02 +3.298415547e+01 +3.298415547e+01
9345 0 +1.630525606e+02 +2.946256063e+01 +2.946256063e+01
9370 0 +1.552627154e+02 +2.167271542e+01 +2.167271542e+01
9418 0 +1.545956823e+02 +2.100568231e+01 +2.100568231e+01
9432 0 +1.508564292e+02 +1.726642921e+01 +1.726642921e+01
9467 0 +1.477413572e+02 +1.415135719e+01 +1.415135719e+01
9484 0 +1.422808128e+02 +8.690812801e+00 +8.690812801e+00
9528 0 +1.384049538e+02 +4.814953824e+00 +4.814953824e+00
9530 0 +1.378353746e+02 +4.245374582e+00 +4.245374582e+00
9539 0 +1.334273788e+02 -1.626212362e-01 -1.626212362e-01
9561 0 +1.299091955e+02 -3.680804452e+00 -3.680804452e+00
9603 0 +1.225139935e+02 -1.107600652e+01 -1.107600652e+01
9688 0 +1.196529579e+02 -1.393704209e+01 -1.393704209e+01
9710 0 +1.149899735e+02 -1.860002652e+01 -1.860002652e+01
9717 0 +1.128146759e+02 -2.077532406e+01 -2.077532406e+01
9806 0 +1.110286415e+02 -2.256135847e+01 -2.256135847e+01
9815 0 +1.088567657e+02 -2.473323429e+01 -2.473323429e+01
9819 0 +1.068254286e+02 -2.676457144e+01 -2.676457144e+01
9862 0 +1.029449217e+02 -3.064507827e+01 -3.064507827e+01
9917 0 +1.014962251e+02 -3.209377495e+01 -3.209377495e+01
9921 0 +9.760655910e+01 -3.598344090e+01 -3.598344090e+01
10107 0 +9.524343784e+01 -3.834656216e+01 -3.834656216e+01
10202 0 +9.284750297e+01 -4.074249703e+01 -4.074249703e+01
10245 0 +9.098772228e+01 -4.260227772e+01 -4.260227772e+01
10398 0 +8.879449198e+01 -4.479550802e+01 -4.479550802e+01
10486 0 +8.650819814e+01 -4.708180186e+01 -4.708180186e+01
10540 0 +8.510182716e+01 -4.848817284e+01 -4.848817284e+01
10754 0 +8.274925423e+01 -5.084074577e+01 -5.084074577e+01
10994 0 +8.078460239e+01 -5.280539761e+01 -5.280539761e+01
11282 0 +7.928878304e+01 -5.430121696e+01 -5.430121696e+01
11660 0 +7.757195167e+01 -5.601804833e+01 -5.601804833e+01
12113 0 +7.582715713e+01 -5.776284287e+01 -5.776284287e+01
12935 0 +7.409441266e+01 -5.949558734e+01 -5.949558734e+01
101396 0 +7.201522950e+01 -6.157477050e+01 -6.157477050e+01
101581 0 +7.075797031e+01 -6.283202969e+01 -6.283202969e+01
101729 0 +6.916285996e+01 -6.442714004e+01 -6.442714004e+01
101897 0 +6.734183227e+01 -6.624816773e+01 -6.624816773e+01
102237 0 +6.591486131e+01 -6.767513869e+01 -6.767513869e+01
103099 0 +6.447012139e+01 -6.911987861e+01 -6.911987861e+01
104719 0 +6.307960008e+01 -7.051039992e+01 -7.051039992e+01
1420934 0 +5.985329239e+01 -7.373670761e+01 -7.373670761e+01
1421550 0 +5.792587044e+01 -7.566412956e+01 -7.566412956e+01
1425457 0 +5.570136387e+01 -7.788863613e+01 -7.788863613e+01
1428870 0 +5.430251043e+01 -7.928748957e+01 -7.928748957e+01
1432187 0 +5.311330383e+01 -8.047669617e+01 -8.047669617e+01
1433197 0 +5.208348044e+01 -8.150651956e+01 -8.150651956e+01
1434872 0 +5.094276044e+01 -8.264723956e+01 -8.264723956e+01
1436841 0 +5.010876523e+01 -8.348123477e+01 -8.348123477e+01
1437908 0 +4.799528379e+01 -8.559471621e+01 -8.559471621e+01
1439572 0 +4.755978946e+01 -8.603021054e+01 -8.603021054e+01
1442216 0 +4.637292630e+01 -8.721707370e+01 -8.721707370e+01
1444077 0 +4.566820587e+01 -8.792179413e+01 -8.792179413e+01
1447595 0 +4.453485838e+01 -8.905514162e+01 -8.905514162e+01
1450682 0 +4.346963158e+01 -9.012036842e+01 -9.012036842e+01
1458022 0 +4.265355887e+01 -9.093644113e+01 -9.093644113e+01
4710521 0 +4.155695325e+01 -9.203304675e+01 -9.203304675e+01
4740169 0 +4.071901398e+01 -9.287098602e+01 -9.287098602e+01
