% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.239998256e+00 +1.001239998e+03 +1.001239998e+03 +0.0000e+00 +0.0000e+00
14 0 +3.060376308e-01 +1.000306038e+03 +1.000306038e+03 -1.3616e-01 -4.8207e-01
592 0 +1.299673315e-01 +1.000129967e+03 +1.000129967e+03 +1.3741e+00 +4.0072e-01
620 0 +9.686029214e-02 +1.000096860e+03 +1.000096860e+03 -1.1555e-02 -3.7433e-01
640 0 +4.837556398e-02 +1.000048376e+03 +1.000048376e+03 +3.2583e-01 -2.5942e-01
666 0 +1.207101669e-02 +1.000012071e+03 +1.000012071e+03 +3.7856e-01 -1.9207e-01
678 0 +4.940549084e-03 +1.000004941e+03 +1.000004941e+03 +2.8844e-01 -1.1439e-01
686 0 +1.944750710e-04 +1.000000194e+03 +1.000000194e+03 +5.3264e-01 -7.5215e-02
709 0 +1.221640342e-04 +1.000000122e+03 +1.000000122e+03 +4.7609e-01 -7.3224e-02
718 0 +1.172876842e-04 +1.000000117e+03 +1.000000117e+03 +5.2004e-01 -7.3664e-02
721 0 +9.735697245e-05 +1.000000097e+03 +1.000000097e+03 +4.9327e-01 -5.3297e-02
722 0 +4.478953258e-05 +1.000000045e+03 +1.000000045e+03 +6.9436e-01 +6.0796e-03
730 0 +1.582550453e-06 +1.000000002e+03 +1.000000002e+03 +6.6519e-01 +1.5085e-02
739 0 +4.686967259e-09 +1.000000000e+03 +1.000000000e+03 +6.3050e-01 -2.6066e-03
