% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.109900000e+02 +7.109900000e+02 +0.0000e+00 +0.0000e+00
2 0 +4.737995994e+01 +7.033699599e+02 +7.033699599e+02 -1.4265e+00 -9.0466e-01
4 0 +1.631849163e+01 +6.723084916e+02 +6.723084916e+02 +4.3111e-01 -3.8250e+00
10 0 +3.572961710e+00 +6.595629617e+02 +6.595629617e+02 +1.4270e+00 -5.6289e+00
19 0 +5.519262542e-01 +6.565419263e+02 +6.565419263e+02 +4.4481e+00 -6.0832e+00
39 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0217e+00 -9.7551e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +9.966700000e+02 +9.966700000e+02 +0.0000e+00 +0.0000e+00
4 0 +3.999339239e+01 +9.816633924e+02 +9.816633924e+02 -1.1255e+00 -1.3881e+00
11 0 +2.221486249e+01 +9.638848625e+02 +9.638848625e+02 +2.7291e+00 -3.5514e+00
18 0 +1.164656359e+01 +9.533165636e+02 +9.533165636e+02 +6.6466e+00 -5.1528e+00
25 0 +1.007945396e+01 +9.517494540e+02 +9.517494540e+02 +5.0795e+00 -6.6513e+00
30 0 +8.131004987e+00 +9.498010050e+02 +9.498010050e+02 +3.0496e+00 -4.9919e+00
34 0 +6.887967328e+00 +9.485579673e+02 +9.485579673e+02 +1.8880e+00 -7.0757e+00
46 0 +3.813403804e+00 +9.454834038e+02 +9.454834038e+02 -1.1866e+00 -8.9690e+00
51 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.1680e+00 -9.2134e+00
