% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +7.638098516e+02 +7.638098516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.472575729e+01 +7.207157573e+02 +7.207157573e+02 +1.4220e+00 +1.4950e-01 -6.0626e-01 +2.3060e+00 -2.7053e+00
16 0 +5.918346752e+01 +7.151734675e+02 +7.151734675e+02 -1.0899e+00 -3.3267e-01 -2.3131e-01 +4.2776e+00 -2.4348e+00
25 0 +5.452517960e+01 +7.105151796e+02 +7.105151796e+02 +1.2926e+00 +1.3381e-01 -9.4055e-02 +2.8752e+00 -3.5774e+00
35 0 +4.299028586e+01 +6.989802859e+02 +6.989802859e+02 +1.5314e+00 -4.6772e-01 +2.7410e+00 +3.7583e+00 -5.4888e+00
39 0 +3.449430923e+01 +6.904843092e+02 +6.904843092e+02 +1.0298e+00 -5.0554e-01 +1.7021e+00 +4.7621e+00 -5.3068e+00
48 0 +3.205915769e+01 +6.880491577e+02 +6.880491577e+02 +5.5094e-01 -1.6693e+00 +1.8581e+00 +5.7333e+00 -9.1343e+00
49 0 +2.568466408e+01 +6.816746641e+02 +6.816746641e+02 +4.2072e+00 -9.0130e-01 +5.6665e-01 +6.8145e+00 -5.9160e+00
50 0 +2.368257840e+01 +6.796725784e+02 +6.796725784e+02 +6.0943e+00 +5.3993e-01 -6.2624e-01 +5.2138e+00 -8.1144e+00
64 0 +1.752588299e+01 +6.735158830e+02 +6.735158830e+02 +3.4128e+00 -5.8558e-01 -2.4422e+00 +8.5761e+00 -8.3775e+00
68 0 +1.625724185e+01 +6.722472418e+02 +6.722472418e+02 +6.5346e+00 -6.4322e-01 -2.3090e+00 +8.5614e+00 -1.0840e+01
76 0 +1.332135441e+01 +6.693113544e+02 +6.693113544e+02 +5.8175e+00 -1.4758e+00 -2.7692e+00 +1.3791e+01 -1.4097e+01
82 0 +9.694418937e+00 +6.656844189e+02 +6.656844189e+02 +1.0142e+01 -1.5049e+00 -3.8998e+00 +1.3556e+01 -7.6822e+00
83 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +9.5459e+00 -5.6938e+00 -5.3430e+00 +1.2229e+01 -1.1790e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.049489852e+03 +1.049489852e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.440046130e+01 +1.026070461e+03 +1.026070461e+03 +2.6022e-01 -8.3369e-02 -1.6710e+00 +1.7306e+00 -1.9083e+00
10 0 +6.910216529e+01 +1.010772165e+03 +1.010772165e+03 -1.2584e-01 +1.7221e+00 -2.2413e+00 +2.6324e+00 -3.3939e+00
23 0 +4.806702329e+01 +9.897370233e+02 +9.897370233e+02 +2.8937e-01 +1.3309e+00 +3.4564e-01 +2.0123e+00 -5.1122e+00
35 0 +4.686124487e+01 +9.885312449e+02 +9.885312449e+02 +1.0974e-01 +4.0189e+00 -9.7809e-01 +4.2182e+00 -4.7587e+00
38 0 +2.961008132e+01 +9.712800813e+02 +9.712800813e+02 -2.8429e+00 -6.6490e-02 -9.0707e-01 +5.7358e+00 -5.0594e+00
52 0 +2.648377684e+01 +9.681537768e+02 +9.681537768e+02 -1.0889e+01 +3.1319e+00 +1.1980e+00 +9.6530e+00 -5.0010e+00
59 0 +1.346596619e+01 +9.551359662e+02 +9.551359662e+02 -2.1605e+01 +2.5725e+00 +6.1391e+00 +1.0783e+01 -7.5107e+00
71 0 +1.087845776e+01 +9.525484578e+02 +9.525484578e+02 -9.9226e+00 +1.1174e+00 +5.7501e+00 +1.0739e+01 -6.4879e+00
74 0 +3.330713030e+00 +9.450007130e+02 +9.450007130e+02 -1.6103e+01 -3.1270e+00 +1.0201e+01 +1.7213e+01 -2.0390e+01
86 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -1.5145e+01 -1.2043e+01 +7.3066e+00 +1.8782e+01 -1.8390e+01
