% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466628819e+02 +5.411428819e+02 +5.411428819e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.283380398e+02 +5.228180398e+02 +5.228180398e+02 -1.1281e+00 -2.6746e+00 -1.3580e+00 +2.3208e+00 -2.8995e+00 +2.4649e-01 -1.5287e+00 +2.8004e+00 -1.9089e-01 -3.4458e+00 +2.2313e+00 +1.8202e+00 +1.2670e-01 +1.6659e+00 +2.7206e-01 +9.2779e-01 +7.4486e-01 +7.7699e-01 -2.1130e+00 +5.3779e-01
28 0 +1.203686743e+02 +5.148486743e+02 +5.148486743e+02 +1.9482e-01 -1.0127e+00 -2.7235e+00 +4.3259e+00 +3.1201e+00 -1.0906e+00 -2.7201e+00 -5.3935e-01 +7.0593e-01 -5.2422e+00 +1.2119e+00 +2.4836e+00 -1.1451e+00 +1.5076e+00 -1.6684e+00 +3.3276e+00 +6.4919e-01 +1.5579e+00 -1.9540e+00 +2.9589e+00
31 0 +1.061621497e+02 +5.006421497e+02 +5.006421497e+02 +7.9326e-01 -1.2126e+00 -3.5795e+00 +5.6707e+00 -8.0879e-01 -2.6092e+00 -1.6047e+00 +7.1868e-01 -8.7678e-01 -3.1259e+00 -6.0711e-01 +2.3502e+00 -3.3103e+00 +2.0391e+00 -1.9984e+00 +2.9335e+00 -8.5053e-01 +1.3398e-01 -1.7471e+00 +9.4739e-01
44 0 +9.239243637e+01 +4.868724364e+02 +4.868724364e+02 +3.4893e-01 -1.5674e+00 -5.0758e+00 +5.8328e+00 +9.7765e-01 -4.6161e+00 -1.3381e-01 -3.6039e-01 -4.0079e+00 -5.1483e+00 +1.6737e+00 -7.2021e-01 -3.3423e+00 +1.8297e+00 -2.9698e+00 +5.4050e-01 -2.0879e+00 -8.6926e-01 +2.7223e-03 +7.7749e-01
50 0 +8.054494703e+01 +4.750249470e+02 +4.750249470e+02 -1.1108e-01 -1.0498e+00 -3.2796e+00 +6.7802e+00 +1.5421e+00 -2.8469e+00 -2.6751e-01 +1.6696e+00 -4.9035e-02 -3.4674e+00 +2.6619e+00 +2.4011e+00 -6.3995e-01 +3.8259e+00 -9.5805e-01 +1.4738e+00 -1.7049e+00 +1.1977e+00 +2.7545e+00 -7.3072e-02
69 0 +7.497744563e+01 +4.694574456e+02 +4.694574456e+02 -4.6137e-01 -1.4464e-01 -3.7393e+00 +7.9802e+00 -4.1681e-01 -1.6438e+00 +1.6201e+00 -1.4373e+00 -2.4190e-01 -5.0595e+00 +2.6426e+00 +1.4665e+00 -3.7650e-01 +2.0708e+00 -2.2407e-02 +2.8252e+00 -1.6334e+00 +5.6435e-01 +1.6874e+00 +1.2940e+00
72 0 +6.281163759e+01 +4.572916376e+02 +4.572916376e+02 -6.2329e-01 -5.2298e-01 -3.8535e+00 +3.6511e+00 +2.5922e+00 -3.4173e+00 -2.0972e-01 +2.0320e+00 -7.7505e-01 -3.6024e+00 +2.5862e+00 +5.1030e-01 -4.2495e-01 +2.0984e+00 -2.5297e+00 +1.5763e+00 -3.5488e+00 +1.6357e+00 +1.2857e+00 +1.9572e+00
74 0 +5.793944571e+01 +4.524194457e+02 +4.524194457e+02 -1.1105e+00 -1.4313e+00 -5.9262e+00 +5.7696e+00 +1.5337e+00 -2.4334e+00 +1.0226e+00 +4.3116e-01 +7.2723e-01 -4.9602e+00 +2.7208e+00 -1.0297e+00 +1.3979e+00 +4.3308e+00 -2.2501e+00 +1.5188e+00 -3.8774e+00 +2.3855e+00 +1.6193e+00 +1.3158e+00
90 0 +5.534932215e+01 +4.498293221e+02 +4.498293221e+02 -2.0840e+00 +1.2281e+00 -3.2586e+00 +7.4757e+00 +3.0782e-01 -1.2493e+00 +3.5975e+00 +1.3371e+00 +8.6405e-01 -3.9294e+00 +1.7657e+00 +2.3368e+00 +6.9329e-01 +3.2723e+00 -4.4052e+00 +1.1495e+00 -4.0119e+00 +8.5701e-01 -6.7940e-03 +1.4461e+00
