% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.939697536e+01 +4.838769754e+02 +4.838769754e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.008638891e+01 +4.645663889e+02 +4.645663889e+02 -2.6464e-01 +1.3178e+00 +4.4595e-01 +2.5299e+00 -3.3013e-01 -1.1238e+00 -2.1930e-01 +2.7436e-01 -1.5515e+00 -3.8241e+00
16 0 +4.925922075e+01 +4.437392208e+02 +4.437392208e+02 +7.7964e-01 -3.7041e+00 -1.8735e+00 +1.5175e+00 +1.2903e+00 -1.7591e+00 +2.1823e+00 -1.7409e-02 +2.5568e+00 -2.3107e+00
23 0 +4.769574300e+01 +4.421757430e+02 +4.421757430e+02 -2.1486e+00 -2.8539e+00 -2.5542e+00 +2.9193e+00 -5.7482e-01 +6.9466e-01 +3.1490e+00 -8.0576e-02 +4.2438e+00 -4.4089e+00
33 0 +3.193009067e+01 +4.264100907e+02 +4.264100907e+02 -6.4965e-01 -3.2754e+00 -3.2684e+00 +2.9264e+00 +1.0751e+00 -6.9323e-01 +7.3284e-02 +1.0077e+00 -1.1321e-01 -3.0264e+00
52 0 +3.069084894e+01 +4.251708489e+02 +4.251708489e+02 -3.4231e+00 +3.6344e-01 -3.3676e+00 +2.3283e+00 -1.1572e+00 -7.8714e-01 +3.5910e+00 +1.6880e+00 -6.5640e-03 -2.1145e+00
58 0 +2.227722120e+01 +4.167572212e+02 +4.167572212e+02 -4.1741e+00 -3.1111e+00 -1.4142e+00 +3.8651e+00 +3.1449e-01 -2.5560e+00 +2.8597e+00 -1.2456e-02 +2.8203e+00 -2.4577e+00
64 0 +1.721156729e+01 +4.116915673e+02 +4.116915673e+02 -3.4236e+00 -5.0228e+00 -2.3046e+00 +3.4270e+00 +2.1871e+00 -3.0965e+00 +3.0031e+00 -1.5200e+00 +1.7769e+00 -3.5049e+00
76 0 +1.390241858e+01 +4.083824186e+02 +4.083824186e+02 -2.3694e+00 -4.0519e+00 -1.8322e+00 +3.6202e+00 +9.0057e-01 -1.6836e+00 +4.7931e+00 -1.3477e+00 +3.5902e-01 -2.8180e+00
83 0 +1.078170428e+01 +4.052617043e+02 +4.052617043e+02 -2.3944e+00 -2.8888e+00 -1.8746e+00 +5.2053e+00 +5.7890e-01 -2.7714e+00 +2.4706e+00 -1.8402e+00 -1.6067e+00 -3.8128e+00
