% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.801018048e+01 +4.324901805e+02 +4.324901805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.866389913e+01 +4.231438991e+02 +4.231438991e+02 -3.0065e+00 +2.3861e+00 -3.6371e+00
4 0 +2.437623830e+01 +4.188562383e+02 +4.188562383e+02 -3.6411e-01 -7.1038e-02 -1.8184e+00
10 0 +2.324644369e+01 +4.177264437e+02 +4.177264437e+02 -2.2669e+00 -6.8515e-01 +1.6264e-01
12 0 +1.908352961e+01 +4.135635296e+02 +4.135635296e+02 +1.2815e-01 -2.1668e+00 -5.3343e+00
13 0 +5.900317036e+00 +4.003803170e+02 +4.003803170e+02 -3.3791e+00 -1.8484e+00 -1.6705e+00
14 0 +2.025310543e+00 +3.965053105e+02 +3.965053105e+02 -2.6822e+00 -3.2121e+00 -3.1371e+00
20 0 +1.982570922e+00 +3.964625709e+02 +3.964625709e+02 -3.7957e+00 -2.7583e+00 -2.4043e+00
29 0 +1.104399416e+00 +3.955843994e+02 +3.955843994e+02 -4.6115e+00 -3.3140e+00 -3.1571e+00
43 0 +5.432791156e-01 +3.950232791e+02 +3.950232791e+02 -3.6731e+00 -3.5207e+00 -4.1110e+00
45 0 +3.879643482e-01 +3.948679643e+02 +3.948679643e+02 -3.5477e+00 -3.0108e+00 -4.3029e+00
51 0 +2.961451164e-01 +3.947761451e+02 +3.947761451e+02 -4.4031e+00 -2.7245e+00 -3.9201e+00
73 0 +1.286304588e-01 +3.946086305e+02 +3.946086305e+02 -3.5948e+00 -2.8467e+00 -3.9883e+00
88 0 +1.066624065e-01 +3.945866624e+02 +3.945866624e+02 -4.1478e+00 -2.9975e+00 -3.9841e+00
109 0 +5.834715975e-02 +3.945383472e+02 +3.945383472e+02 -4.1132e+00 -2.8713e+00 -3.9113e+00
145 0 +2.491746542e-02 +3.945049175e+02 +3.945049175e+02 -3.9296e+00 -2.7508e+00 -3.7357e+00
159 0 +1.971149648e-02 +3.944997115e+02 +3.944997115e+02 -3.9791e+00 -2.7927e+00 -3.8629e+00
175 0 +2.581036574e-03 +3.944825810e+02 +3.944825810e+02 -3.8831e+00 -2.9101e+00 -3.7581e+00
195 0 +2.904656931e-04 +3.944802905e+02 +3.944802905e+02 -3.8957e+00 -2.9072e+00 -3.8025e+00
238 0 +5.696497357e-05 +3.944800570e+02 +3.944800570e+02 -3.8977e+00 -2.8857e+00 -3.8083e+00
286 0 +2.346178826e-05 +3.944800235e+02 +3.944800235e+02 -3.8983e+00 -2.8876e+00 -3.8064e+00
321 0 +1.754468207e-05 +3.944800175e+02 +3.944800175e+02 -3.9004e+00 -2.8872e+00 -3.8042e+00
349 0 +1.299477918e-05 +3.944800130e+02 +3.944800130e+02 -3.9013e+00 -2.8925e+00 -3.8027e+00
384 0 +1.129227616e-05 +3.944800113e+02 +3.944800113e+02 -3.9014e+00 -2.8912e+00 -3.8012e+00
386 0 +3.479205247e-06 +3.944800035e+02 +3.944800035e+02 -3.9000e+00 -2.8895e+00 -3.8026e+00
400 0 +1.704791146e-06 +3.944800017e+02 +3.944800017e+02 -3.8992e+00 -2.8901e+00 -3.8033e+00
416 0 +3.755302487e-07 +3.944800004e+02 +3.944800004e+02 -3.8989e+00 -2.8903e+00 -3.8027e+00
428 0 +1.413519044e-07 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8906e+00 -3.8026e+00
433 0 +8.707621646e-08 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8902e+00 -3.8024e+00
441 0 +5.310369033e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8906e+00 -3.8025e+00
469 0 +6.543928066e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750322688e+01 -1.345367731e+02 -1.345367731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.432689407e+01 -1.377131059e+02 -1.377131059e+02 -7.6904e-01 -5.9056e-01 -7.5990e-01
5 0 +5.707410298e+00 -1.463325897e+02 -1.463325897e+02 +8.8399e-01 -5.8590e-01 -4.5100e+00
