% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.445689776e+06 +5.445766046e+06 +5.445766046e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.225544592e+05 +5.226307292e+05 +5.226307292e+05 +3.3665e-01 -3.5565e+00 -1.5920e+00 +1.8690e+00 +2.3177e+00
15 0 +8.438259890e+04 +8.445886890e+04 +8.445886890e+04 +1.8271e+00 -2.7352e+00 -1.4060e+00 -1.0036e+00 +1.9941e+00
21 0 +5.150950169e+04 +5.158577169e+04 +5.158577169e+04 +3.6679e+00 -3.9739e+00 -2.8988e+00 -1.1265e+00 +7.5735e-01
25 0 +2.000507259e+04 +2.008134259e+04 +2.008134259e+04 +1.8339e+00 -2.4462e+00 -3.2270e+00 -3.2814e+00 -1.1797e+00
47 0 +6.825077295e+02 +7.587777295e+02 +7.587777295e+02 +6.1088e+00 -2.5730e+00 -2.2882e+00 -2.9502e+00 -2.5524e+00
86 0 +4.244516383e+02 +5.007216383e+02 +5.007216383e+02 +6.0223e+00 -3.4205e+00 -4.0691e+00 -2.1310e+00 -4.6929e+00
125 0 +8.627276783e+01 +1.625427678e+02 +1.625427678e+02 +5.9905e+00 -5.8780e+00 -6.4496e+00 +6.6817e-01 -3.8568e+00
380 0 +8.358252974e+01 +1.598525297e+02 +1.598525297e+02 +4.9557e+00 -4.5106e+00 -7.5705e+00 -2.7381e+00 -2.2540e+00
383 0 +8.141146949e+01 +1.576814695e+02 +1.576814695e+02 +5.0739e+00 -4.2440e+00 -7.1892e+00 -3.0792e+00 -1.7696e+00
387 0 +7.567331419e+01 +1.519433142e+02 +1.519433142e+02 +4.3224e+00 -3.4957e+00 -6.8757e+00 -4.1037e+00 -1.7277e+00
398 0 +6.801487130e+01 +1.442848713e+02 +1.442848713e+02 +4.3771e+00 -3.6068e+00 -6.0248e+00 -3.3221e+00 -1.5534e+00
403 0 +6.428844124e+01 +1.405584412e+02 +1.405584412e+02 +3.9764e+00 -3.6542e+00 -6.1952e+00 -3.2268e+00 -1.7253e+00
410 0 +6.113469051e+01 +1.374046905e+02 +1.374046905e+02 +3.5384e+00 -3.3261e+00 -5.9252e+00 -3.5850e+00 -1.5813e+00
413 0 +5.611954358e+01 +1.323895436e+02 +1.323895436e+02 +3.5159e+00 -3.0887e+00 -5.2081e+00 -3.5812e+00 -1.1311e+00
417 0 +4.118815389e+01 +1.174581539e+02 +1.174581539e+02 +2.9780e+00 -3.4580e+00 -5.0379e+00 -2.5952e+00 -1.3774e+00
430 0 +3.322478096e+01 +1.094947810e+02 +1.094947810e+02 +2.5073e+00 -2.8859e+00 -4.0706e+00 -3.1003e+00 -7.0849e-03
441 0 +2.920382835e+01 +1.054738284e+02 +1.054738284e+02 +2.2417e+00 -2.3994e+00 -1.6116e+00 -2.4730e+00 +1.5984e+00
442 0 +2.287570796e+01 +9.914570796e+01 +9.914570796e+01 +1.1703e+00 -2.4266e+00 -1.8572e+00 -2.2881e+00 +1.3217e+00
476 0 +2.071633630e+01 +9.698633630e+01 +9.698633630e+01 +5.5231e-01 -2.5207e+00 -2.3385e+00 -2.1953e+00 +6.7569e-01
492 0 +1.788797660e+01 +9.415797660e+01 +9.415797660e+01 +8.9088e-01 -3.0755e+00 -2.3526e+00 -1.2808e+00 +9.6270e-01
499 0 +1.265318180e+01 +8.892318180e+01 +8.892318180e+01 +3.5410e-01 -3.2611e+00 -3.2380e+00 -1.2978e+00 +2.1020e-01
513 0 +8.210196211e+00 +8.448019621e+01 +8.448019621e+01 +1.9374e-01 -3.2208e+00 -1.8512e+00 -4.3579e-01 +7.4871e-01
525 0 +5.054253619e+00 +8.132425362e+01 +8.132425362e+01 -9.4994e-01 -3.2035e+00 -2.3784e+00 -3.9516e-01 -2.5383e-01
531 0 +3.076469021e+00 +7.934646902e+01 +7.934646902e+01 -7.1451e-01 -2.9154e+00 -1.3916e+00 -2.7702e-01 -3.8552e-01
