% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557434152e+05 +1.558196852e+05 +1.558196852e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.364784593e+04 +3.372411593e+04 +3.372411593e+04 -2.1415e+00 -1.2621e+00 +1.0336e+00 -1.8263e+00 -2.0159e+00 -5.6465e-01 +8.9431e-01 +2.1923e-01 -9.0620e-01 +2.6727e+00
24 0 +1.424008894e+02 +2.186708894e+02 +2.186708894e+02 -8.1649e-01 -4.1767e-01 +2.5543e-01 +1.7099e+00 -3.0431e+00 +4.7998e-01 +1.8508e-01 +6.3516e-01 -1.6856e+00 +3.5082e+00
673 0 +1.360313414e+02 +2.123013414e+02 +2.123013414e+02 +6.2518e+00 -8.6360e-01 +6.9279e-01 -3.3396e+00 -3.4058e+00 +4.8039e+00 -7.2240e-01 +5.4099e-01 +8.8448e-01 +1.4037e+00
686 0 +1.244675472e+02 +2.007375472e+02 +2.007375472e+02 +5.9247e+00 -9.0618e-01 +6.5850e-01 -3.7650e+00 -3.4948e+00 +4.6736e+00 -4.2533e-01 +1.1864e+00 +3.5855e-01 +1.4388e+00
698 0 +1.083078693e+02 +1.845778693e+02 +1.845778693e+02 +5.7064e+00 -3.2521e-01 +7.1536e-01 -3.4221e+00 -3.7061e+00 +3.6984e+00 -5.3574e-01 +1.3789e+00 +6.8936e-01 +2.3132e+00
739 0 +1.044603894e+02 +1.807303894e+02 +1.807303894e+02 +5.0792e+00 -4.8360e-01 +1.1318e+00 -4.2729e+00 -3.7692e+00 +3.2918e+00 -8.8772e-01 +1.2618e+00 +3.4687e-01 +2.1250e+00
942 0 +1.013599843e+02 +1.776299843e+02 +1.776299843e+02 +4.7543e+00 -1.4279e-01 +1.3488e+00 -3.4320e+00 -3.4329e+00 +3.1299e+00 -1.7639e+00 +8.5166e-01 +1.1149e-01 +9.0471e-01
954 0 +9.907124749e+01 +1.753412475e+02 +1.753412475e+02 +4.4187e+00 +2.2739e-01 +1.4778e+00 -3.6064e+00 -3.4561e+00 +2.7646e+00 -2.6110e+00 +1.0439e+00 +4.4858e-01 +6.9843e-01
955 0 +9.580531054e+01 +1.720753105e+02 +1.720753105e+02 +4.1178e+00 -4.3471e-02 +1.8134e+00 -3.4307e+00 -3.7040e+00 +2.2474e+00 -1.7206e+00 +1.0507e+00 +2.3749e-01 +1.1114e+00
963 0 +8.938838892e+01 +1.656583889e+02 +1.656583889e+02 +3.7795e+00 -1.0561e-01 +1.4562e+00 -3.8871e+00 -3.5872e+00 +2.5319e+00 -1.9144e+00 +1.2824e+00 +5.3596e-01 +1.3385e+00
969 0 +8.745370021e+01 +1.637237002e+02 +1.637237002e+02 +3.2000e+00 +6.4718e-01 +1.6956e+00 -3.2326e+00 -3.5552e+00 +1.9098e+00 -2.3362e+00 +1.4012e+00 +1.5696e-01 +1.0642e+00
973 0 +7.226258630e+01 +1.485325863e+02 +1.485325863e+02 +2.5974e+00 +2.0794e-01 +1.3242e+00 -3.9103e+00 -3.0602e+00 +1.2761e+00 -1.5411e+00 +1.5293e+00 +8.1788e-01 +1.4002e+00
974 0 +6.780176789e+01 +1.440717679e+02 +1.440717679e+02 +2.7065e+00 +4.4609e-01 +1.2621e+00 -2.9583e+00 -3.0380e+00 +1.2619e+00 -2.5737e+00 +1.2919e+00 +4.3115e-01 +9.2772e-01
989 0 +6.610515435e+01 +1.423751544e+02 +1.423751544e+02 +1.8729e+00 +2.1642e-01 +1.5962e+00 -3.6456e+00 -3.2318e+00 +9.9331e-01 -2.6795e+00 +1.4349e+00 +7.3080e-01 +1.0357e+00
