% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.118261284e+02 +3.118261284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.949656399e+02 +3.075156399e+02 +3.075156399e+02 +1.3032e+00 -2.5056e+00 -1.7907e+00 -1.8383e+00 -1.8295e-01 +2.0238e+00 +2.9565e+00 -1.8315e+00 +4.3755e-02 +4.4578e-01 +8.2137e-01 -4.3133e+00 -2.8552e+00 -1.9002e+00 -5.9329e-01 -6.5589e-01 -1.0035e+00 -3.0703e-02 +6.5730e-01 +1.7075e+00
3 0 +3.688750354e+02 +2.814250354e+02 +2.814250354e+02 -4.7516e+00 -1.9507e+00 +2.2969e+00 -2.0519e-01 -2.8570e+00 +1.6489e+00 +1.5886e+00 -3.1333e+00 +1.7096e+00 -1.8999e+00 -3.8225e+00 -2.5405e+00 +2.2285e+00 +3.2974e+00 -2.7829e+00 +4.7260e-01 +3.2499e+00 +2.1216e+00 +3.2437e+00 +5.9705e-02
5 0 +3.547344790e+02 +2.672844790e+02 +2.672844790e+02 -3.9582e-01 +1.0012e+00 +4.0145e+00 -2.2980e-01 -3.4909e+00 +2.4674e+00 +2.8303e+00 +1.4479e+00 -8.9141e-01 +3.0731e+00 +3.9975e-01 +1.6395e+00 +3.5931e-01 +1.1705e+00 +1.5929e+00 -1.2990e+00 -2.6236e-02 +3.2131e+00 +3.2980e+00 +5.6202e-01
14 0 +2.914437390e+02 +2.039937390e+02 +2.039937390e+02 +1.0296e+00 -2.8783e+00 -6.4127e-01 +3.4608e+00 +6.8768e-02 -1.2781e+00 +7.5606e-01 -2.3497e+00 +5.1804e-01 +2.2386e+00 +5.9402e-01 +2.1176e+00 -6.1722e-01 -4.2446e-01 -1.8391e+00 +3.4830e+00 +1.5026e+00 +3.0664e+00 +2.5142e+00 -2.5494e+00
19 0 +2.794715332e+02 +1.920215332e+02 +1.920215332e+02 -1.8780e+00 -1.4506e+00 -7.7250e-01 +2.3992e+00 -2.3134e+00 +2.3257e+00 +1.3561e+00 +2.4636e+00 +1.4250e+00 +3.0271e+00 +2.0010e+00 -8.7870e-01 +7.9893e-01 -2.6442e-01 +2.5873e+00 +4.3182e+00 +2.4959e+00 +1.1052e+00 +3.8521e+00 -2.0589e+00
26 0 +2.375852069e+02 +1.501352069e+02 +1.501352069e+02 -3.6583e-01 -2.0260e+00 +4.0295e-01 +1.1966e+00 +1.4296e-01 +3.4958e+00 +2.6388e+00 +3.1402e+00 -2.2431e+00 +3.0672e+00 +8.3789e-01 +2.5344e+00 -3.9787e+00 -2.5708e+00 +2.8125e+00 +7.9286e-01 +1.1819e+00 +7.4987e+00 +4.4150e+00 -2.4069e+00
33 0 +2.130592642e+02 +1.256092642e+02 +1.256092642e+02 -1.4527e+00 -5.7957e+00 -1.7825e+00 +1.5948e+00 -1.6169e+00 -9.1225e-01 +3.2036e-02 -3.3835e-01 +6.5619e-01 +2.1033e+00 +1.8107e+00 -3.4382e-01 +3.0721e-01 -2.8369e-01 +2.9865e+00 +4.7881e+00 +7.6630e-01 +5.8625e+00 +4.4688e+00 -5.6809e+00
54 0 +2.080484823e+02 +1.205984823e+02 +1.205984823e+02 -3.8904e-02 -1.5526e+00 -4.0781e+00 -7.0286e-01 -4.4804e+00 +8.9428e-01 +4.5763e+00 -2.9356e-01 +2.2718e+00 +3.0943e+00 +1.1789e+00 +1.8448e+00 -1.9371e+00 -9.0651e-01 +2.6149e+00 +4.5272e-01 +3.7418e+00 +2.0131e+00 +6.5743e+00 -4.0667e+00
65 0 +1.975429984e+02 +1.100929984e+02 +1.100929984e+02 -3.0014e+00 -1.4389e+00 -3.6190e+00 +6.5727e+00 -6.4648e-01 +3.2963e+00 +2.0928e+00 +3.3875e+00 -1.7722e-01 +9.0482e-01 +4.4901e+00 +9.2670e-01 -2.2855e+00 +1.7738e-01 +1.3409e+00 +5.8337e+00 +6.2338e+00 +2.3392e+00 +4.7139e+00 -4.7092e+00
66 0 +1.878007293e+02 +1.003507293e+02 +1.003507293e+02 -1.7819e+00 -6.0503e-01 -6.0152e+00 +2.7078e+00 -3.5820e-01 +4.6490e-01 +3.3330e+00 -1.0661e+00 -1.8461e-01 +4.0995e+00 +1.7603e+00 +1.7451e+00 -2.5864e+00 -5.7362e-01 +5.6138e+00 +1.0642e+00 +5.3538e+00 +5.0240e+00 +7.3669e+00 -3.3465e+00
68 0 +1.843356988e+02 +9.688569875e+01 +9.688569875e+01 -8.4137e-02 -4.7187e-01 -1.7866e+00 +1.5583e+00 -1.2800e+00 +1.7297e+00 +2.3972e+00 -1.6761e+00 -1.9877e+00 +3.8612e+00 +3.6736e+00 +5.4772e+00 -4.4882e-01 -2.0651e+00 +3.0224e+00 +2.9449e+00 +1.9274e+00 +4.5156e+00 +6.6327e+00 -4.6104e+00
71 0 +1.675343339e+02 +8.008433390e+01 +8.008433390e+01 -3.4676e-02 -3.6293e+00 -3.2598e+00 +3.0369e+00 -3.1952e+00 +2.0240e+00 +1.4479e-01 -1.3789e+00 +1.1070e+00 +1.4646e+00 +2.7856e+00 +5.4424e-01 -3.3301e-01 +5.2148e-01 +3.4497e+00 +3.4370e+00 +4.7568e+00 +5.8875e+00 +6.9737e+00 -5.5839e+00
74 0 +1.352875343e+02 +4.783753432e+01 +4.783753432e+01 -2.7264e+00 -1.9289e+00 -5.0541e+00 +2.9077e+00 -3.1860e+00 +5.5790e-01 -2.5183e+00 -1.5194e+00 +2.2669e+00 +6.4033e+00 +4.6637e+00 +1.5209e+00 -1.7694e+00 -3.3117e+00 +6.0270e+00 +6.0493e+00 +8.8977e+00 +5.9226e+00 +5.6785e+00 -4.9516e+00
86 0 +1.231092098e+02 +3.565920983e+01 +3.565920983e+01 +8.5122e-01 -4.6325e+00 -5.0304e+00 +2.6338e+00 -4.2858e+00 +2.6090e+00 -1.7300e+00 -1.6099e+00 +2.3532e+00 +3.6179e+00 +9.1317e+00 +2.9616e+00 -1.5195e+00 -2.2988e+00 +2.8436e+00 +4.9839e+00 +7.1817e+00 +5.1351e+00 +8.3560e+00 -8.9621e+00
87 0 +1.202925021e+02 +3.284250214e+01 +3.284250214e+01 -6.0714e+00 -6.8454e-01 -4.1738e-01 +5.9483e+00 -5.9417e+00 +3.1633e+00 -3.6308e+00 -1.8104e+00 +2.2224e+00 +4.5722e+00 +6.4376e+00 +3.7280e+00 -1.8588e+00 -5.8005e+00 +7.3560e+00 +1.0071e+01 +9.5746e+00 +1.4000e+01 +1.3307e+01 -5.5919e+00
103 0 +9.931477973e+01 +1.186477973e+01 +1.186477973e+01 -7.3536e+00 -2.8903e+00 -7.3643e+00 +5.1800e+00 -7.3978e+00 +5.0278e+00 -9.2344e-03 -3.0370e+00 +2.6743e-01 -1.6593e+00 +9.7242e+00 +6.4479e+00 -1.7646e+00 -1.3247e+00 +4.8257e+00 +9.8939e+00 +1.4824e+01 +1.1246e+01 +1.2543e+01 -1.3233e+01
128 0 +9.211760727e+01 +4.667607266e+00 +4.667607266e+00 -8.4197e-01 -5.8951e+00 -1.1860e+01 -3.5353e+00 -4.4606e+00 +8.2940e+00 -2.7762e+00 -2.5835e+00 +5.1519e+00 +5.5674e-01 +1.6581e+01 +1.0855e+01 +3.9710e+00 -1.0187e+01 +6.2006e+00 +9.2856e+00 +4.0489e+00 +8.7310e+00 +1.1396e+01 -1.6933e+01
140 0 +7.600527061e+01 -1.144472939e+01 -1.144472939e+01 -5.3442e+00 -6.9068e-01 -6.7657e+00 -3.2517e+00 -4.0829e+00 +9.8064e+00 -4.3667e+00 -8.5713e-01 +5.8398e+00 -5.1545e+00 +8.8762e+00 +8.3991e+00 +1.4781e+00 -1.2271e+01 +7.2341e+00 +5.4408e+00 +6.4625e+00 +5.7491e+00 +1.1554e+01 -1.2670e+01
154 0 +6.038791685e+01 -2.706208315e+01 -2.706208315e+01 -6.4816e+00 -1.3507e+00 -9.1389e+00 -1.6273e+00 -6.3432e+00 +6.4862e+00 +1.1860e+00 -7.9275e-01 +7.1915e+00 -2.9022e+00 +1.3245e+01 +1.4235e+01 -2.6013e+00 -1.0595e+01 +3.9546e+00 +1.1021e+01 +8.4905e+00 +8.6146e+00 +1.6782e+01 -1.7079e+01
160 0 +5.463469173e+01 -3.281530827e+01 -3.281530827e+01 -9.8059e+00 -7.4536e+00 -1.4242e+01 -5.5379e+00 -3.8551e+00 +6.2890e+00 -2.0076e+00 -6.3762e+00 +1.0836e+01 +1.3790e+00 +1.9669e+01 +9.7340e+00 -5.5325e+00 -1.0536e+01 +7.2994e+00 +6.0255e+00 +6.3163e+00 +4.4286e+00 +1.0838e+01 -1.4492e+01
165 0 +3.211431958e+01 -5.533568042e+01 -5.533568042e+01 -8.1825e+00 -7.2604e+00 -9.3808e+00 -1.6100e-02 -2.3600e+00 +4.7244e+00 +2.4557e+00 -1.0084e+01 +1.0295e+01 -7.3249e+00 +1.2726e+01 +1.0734e+01 -4.6014e+00 -1.4667e+01 +5.0628e+00 +1.1301e+01 +6.2892e+00 +9.1455e+00 +1.5110e+01 -2.1044e+01
216 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +1.0897e+01 -1.1478e+01 -1.8621e+01 -1.1847e+01 -5.8567e+00 +5.1122e+00 +9.3473e+00 -1.0706e+01 +1.2263e+01 -7.5672e+00 +1.5664e+01 +6.8774e+00 -1.5398e+01 -7.5535e+00 +7.8410e+00 +1.7871e+01 +6.5639e+00 +7.6913e+00 +2.8241e+01 -2.9871e+01
