% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -1.663861170e+01 -1.663861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.172574245e+01 -2.572425755e+01 -2.572425755e+01 -2.4163e-01 -1.7412e+00 -3.8211e-01
9 0 +5.814594356e+01 -2.930405644e+01 -2.930405644e+01 +7.7670e-01 -1.8261e+00 -6.1142e-01
12 0 +5.268268029e+01 -3.476731971e+01 -3.476731971e+01 -1.2205e+00 -1.7931e+00 -1.3679e+00
16 0 +3.722813675e+01 -5.022186325e+01 -5.022186325e+01 -1.7497e+00 +3.0242e-02 -3.5429e+00
25 0 +3.709794569e+01 -5.035205431e+01 -5.035205431e+01 -5.6475e+00 -2.7303e+00 -3.0727e+00
26 0 +2.035420109e+01 -6.709579891e+01 -6.709579891e+01 -3.6387e+00 -1.8982e+00 -4.8093e+00
36 0 +1.402900624e+01 -7.342099376e+01 -7.342099376e+01 -3.4101e+00 -3.2231e+00 -5.8037e+00
37 0 +1.362326439e+01 -7.382673561e+01 -7.382673561e+01 -3.4814e+00 -3.3740e+00 -6.4370e+00
40 0 +8.943603054e+00 -7.850639695e+01 -7.850639695e+01 -3.9436e+00 -5.4959e+00 -6.2757e+00
42 0 +7.187700807e+00 -8.026229919e+01 -8.026229919e+01 +9.1460e-01 -4.0190e+00 -5.2515e+00
53 0 +3.826788809e+00 -8.362321119e+01 -8.362321119e+01 +7.6099e+00 -4.2408e+00 -4.8574e+00
55 0 +3.016135522e+00 -8.443386448e+01 -8.443386448e+01 +1.9839e+00 -6.1545e+00 -7.0152e+00
58 0 +1.358975393e+00 -8.609102461e+01 -8.609102461e+01 +3.6410e+00 -9.2421e+00 -8.3089e+00
66 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +1.0003e+01 -7.2789e+00 -1.0907e+01
