% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.036985161e+01 +2.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.246824273e+01 +5.018242726e+00 +5.018242726e+00 -1.7842e+00 +1.3665e-02 +1.1079e-01 +9.3667e-01 -2.2778e+00
11 0 +8.825637730e+01 +8.063773009e-01 +8.063773009e-01 -3.7523e+00 +7.6930e-01 +8.6777e-01 +1.3717e+00 -3.5141e+00
14 0 +7.693747241e+01 -1.051252759e+01 -1.051252759e+01 -2.2605e+00 +1.8681e+00 +1.2178e+00 -9.9035e-01 -3.4747e+00
15 0 +6.544789980e+01 -2.200210020e+01 -2.200210020e+01 -2.3925e+00 -1.2529e+00 -3.2229e+00 -2.5447e+00 -1.8035e+00
17 0 +6.180868169e+01 -2.564131831e+01 -2.564131831e+01 +4.3038e-01 +1.3413e+00 -9.4445e-02 -2.9592e+00 -3.1026e+00
20 0 +5.788432587e+01 -2.956567413e+01 -2.956567413e+01 -7.4957e-02 -1.0838e+00 +3.0537e+00 -1.3763e+00 -8.4531e+00
24 0 +5.679740449e+01 -3.065259551e+01 -3.065259551e+01 -2.0654e+00 -2.7879e+00 +1.0122e+00 -9.2205e-01 -4.6146e+00
26 0 +3.730351722e+01 -5.014648278e+01 -5.014648278e+01 -1.3984e+00 -4.0893e+00 +4.9941e-01 -2.8847e+00 -9.0940e+00
27 0 +3.241656552e+01 -5.503343448e+01 -5.503343448e+01 +9.0472e-01 -6.6675e+00 -1.2259e+00 -2.0860e+00 -7.3222e+00
35 0 +1.568353607e+01 -7.176646393e+01 -7.176646393e+01 +3.2117e+00 -8.2523e+00 -6.0595e-01 -5.6525e+00 -9.8393e+00
41 0 +1.237609458e+01 -7.507390542e+01 -7.507390542e+01 +2.5708e+00 -8.5852e+00 -1.8545e+00 -7.3022e+00 -8.2982e+00
49 0 +5.325915593e+00 -8.212408441e+01 -8.212408441e+01 +9.7770e-01 -7.1140e+00 -4.5878e+00 -7.2988e+00 -5.0025e+00
55 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +6.6583e+00 -1.1192e+01 -5.7881e+00 -9.2279e+00 -1.0309e+01
