% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.000596560e+03 +6.170576560e+03 +6.170576560e+03 +0.0000e+00 +0.0000e+00
2 0 +9.384822454e+02 +1.108462245e+03 +1.108462245e+03 -1.0414e+00 -5.9292e-01
6 0 +6.097416320e+01 +2.309541632e+02 +2.309541632e+02 -4.6244e-01 +4.3691e+00
15 0 +1.287897681e+01 +1.828589768e+02 +1.828589768e+02 -1.9465e+00 -7.1242e-01
16 0 +3.882780850e+00 +1.738627808e+02 +1.738627808e+02 -1.0662e+00 +2.1994e+00
22 0 +1.069856389e-01 +1.700869856e+02 +1.700869856e+02 -1.7936e+00 -1.1580e-02
57 0 +9.232555357e-02 +1.700723256e+02 +1.700723256e+02 -2.0661e+00 -6.3445e-01
102 0 +1.294014367e-02 +1.699929401e+02 +1.699929401e+02 -2.1637e+00 -7.8983e-01
173 0 +2.806045015e-05 +1.699800281e+02 +1.699800281e+02 -2.0516e+00 -5.7467e-01
253 0 +1.036231720e-05 +1.699800104e+02 +1.699800104e+02 -2.0550e+00 -5.8236e-01
263 0 +4.313063329e-06 +1.699800043e+02 +1.699800043e+02 -2.0536e+00 -5.7944e-01
276 0 +8.362014228e-07 +1.699800008e+02 +1.699800008e+02 -2.0537e+00 -5.7938e-01
311 0 +2.297909987e-07 +1.699800002e+02 +1.699800002e+02 -2.0529e+00 -5.7779e-01
334 0 +7.092228316e-08 +1.699800001e+02 +1.699800001e+02 -2.0534e+00 -5.7891e-01
356 0 +5.925474511e-08 +1.699800001e+02 +1.699800001e+02 -2.0531e+00 -5.7816e-01
375 0 +1.533251748e-08 +1.699800000e+02 +1.699800000e+02 -2.0531e+00 -5.7824e-01
395 0 +7.468656804e-10 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7836e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.069887900e+00 +1.653498879e+02 +1.653498879e+02 +0.0000e+00 +0.0000e+00
26 0 +3.292199107e+00 +1.625721991e+02 +1.625721991e+02 +5.5589e-01 -7.3800e-01
50 0 +2.188998393e+00 +1.614689984e+02 +1.614689984e+02 +1.1934e+00 -7.7490e-01
55 0 +2.028944661e+00 +1.613089447e+02 +1.613089447e+02 +1.2282e+00 -1.0084e+00
66 0 +3.993868568e-01 +1.596793869e+02 +1.596793869e+02 +1.7759e+00 -1.7354e-01
75 0 +1.831100032e-01 +1.594631100e+02 +1.594631100e+02 +1.5239e+00 -5.8963e-01
85 0 +5.995356275e-02 +1.593399536e+02 +1.593399536e+02 +1.9569e+00 +8.6635e-02
111 0 +4.802402618e-02 +1.593280240e+02 +1.593280240e+02 +1.7700e+00 -2.6236e-01
114 0 +2.866397310e-02 +1.593086640e+02 +1.593086640e+02 +1.7442e+00 -2.9238e-01
