% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.644014853e+03 +6.813994853e+03 +6.813994853e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.212567626e+03 +3.382547626e+03 +3.382547626e+03 -2.1634e+00 -8.9461e-01 -2.6209e+00 -1.1111e+00 -1.3842e+00
19 0 +2.611756577e+03 +2.781736577e+03 +2.781736577e+03 -1.2484e+00 +6.9011e-01 -7.4953e-01 +7.0187e-02 +5.0738e-01
26 0 +2.562690992e+03 +2.732670992e+03 +2.732670992e+03 -3.5768e+00 +4.2210e-01 -1.5466e+00 -1.1414e-01 +2.2488e-01
30 0 +2.333152559e+03 +2.503132559e+03 +2.503132559e+03 -1.1991e+00 +6.4430e-01 -7.7085e-01 -2.8483e-02 +1.2492e+00
33 0 +6.525714443e+02 +8.225514443e+02 +8.225514443e+02 -1.6732e+00 -8.3469e-01 +5.6749e-01 +7.1381e-01 +1.8023e+00
37 0 +2.992844880e+02 +4.692644880e+02 +4.692644880e+02 -2.1284e+00 -1.5391e+00 -2.2868e+00 +5.2178e-01 +1.8463e+00
59 0 +2.017464004e+01 +1.901546400e+02 +1.901546400e+02 -3.4523e+00 -1.5549e+00 -1.3997e+00 +1.0543e-01 +1.8735e+00
123 0 +1.967687958e+01 +1.896568796e+02 +1.896568796e+02 -2.6514e+00 -1.2656e+00 -6.4643e-01 +2.0701e-01 +1.8454e+00
126 0 +1.737105770e+01 +1.873510577e+02 +1.873510577e+02 -2.9693e+00 -1.7039e+00 -8.0206e-01 +1.4778e-01 +1.9720e+00
128 0 +8.624932489e+00 +1.786049325e+02 +1.786049325e+02 -2.6755e+00 -1.2813e+00 -1.0123e+00 +3.0895e-02 +1.8160e+00
154 0 +6.974968314e+00 +1.769549683e+02 +1.769549683e+02 -3.3553e+00 -1.5061e+00 -1.0593e+00 -5.9178e-02 +1.7114e+00
167 0 +4.650765787e+00 +1.746307658e+02 +1.746307658e+02 -2.9900e+00 -1.6022e+00 -1.0195e+00 -1.3161e-01 +1.7616e+00
196 0 +4.308173501e+00 +1.742881735e+02 +1.742881735e+02 -2.9752e+00 -1.6171e+00 -1.0645e+00 -1.1141e-01 +1.8093e+00
203 0 +4.142150039e+00 +1.741221500e+02 +1.741221500e+02 -2.8642e+00 -1.5709e+00 -1.1220e+00 -1.3679e-01 +1.7893e+00
219 0 +3.910655689e+00 +1.738906557e+02 +1.738906557e+02 -2.9856e+00 -1.5784e+00 -1.0921e+00 -1.5592e-01 +1.8243e+00
254 0 +3.841967105e+00 +1.738219671e+02 +1.738219671e+02 -2.9275e+00 -1.5466e+00 -1.0826e+00 -1.2949e-01 +1.8501e+00
280 0 +3.789715267e+00 +1.737697153e+02 +1.737697153e+02 -2.8678e+00 -1.5552e+00 -1.0760e+00 -1.1108e-01 +1.8270e+00
291 0 +3.572595703e+00 +1.735525957e+02 +1.735525957e+02 -2.8108e+00 -1.5285e+00 -1.0492e+00 -1.2848e-01 +1.8078e+00
306 0 +3.461288070e+00 +1.734412881e+02 +1.734412881e+02 -2.7594e+00 -1.4769e+00 -1.0438e+00 -1.2074e-01 +1.8510e+00
314 0 +3.385081107e+00 +1.733650811e+02 +1.733650811e+02 -2.6595e+00 -1.4541e+00 -1.0712e+00 -1.2759e-01 +1.7928e+00
324 0 +3.165055716e+00 +1.731450557e+02 +1.731450557e+02 -2.6948e+00 -1.4486e+00 -1.0618e+00 -1.6243e-01 +1.8415e+00
328 0 +3.125463221e+00 +1.731054632e+02 +1.731054632e+02 -2.5962e+00 -1.3942e+00 -1.0678e+00 -1.2462e-01 +1.8289e+00
332 0 +3.023739357e+00 +1.730037394e+02 +1.730037394e+02 -2.6094e+00 -1.3991e+00 -1.0460e+00 -1.2311e-01 +1.8318e+00
344 0 +2.937936647e+00 +1.729179366e+02 +1.729179366e+02 -2.5274e+00 -1.3486e+00 -1.0247e+00 -1.3616e-01 +1.8313e+00
360 0 +2.785252723e+00 +1.727652527e+02 +1.727652527e+02 -2.5436e+00 -1.3180e+00 -1.0305e+00 -1.4451e-01 +1.8005e+00
376 0 +2.753764276e+00 +1.727337643e+02 +1.727337643e+02 -2.5274e+00 -1.3054e+00 -1.0309e+00 -1.3431e-01 +1.8319e+00
