% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.496178541e+04 +1.513176541e+04 +1.513176541e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +8.268902324e+03 +8.438882324e+03 +8.438882324e+03 -1.6346e+00 +9.8503e-01 -2.4613e+00 +3.5428e-01 +3.2184e+00 -3.1705e+00 -1.2788e-01 -2.3750e+00 +1.4656e+00 -2.0022e+00
34 0 +1.911466955e+03 +2.081446955e+03 +2.081446955e+03 -4.0698e+00 -3.3477e-01 -8.7925e-01 -1.1985e+00 +3.7123e+00 -1.8437e+00 -1.1753e+00 -1.8303e-01 +1.9807e+00 +1.0751e+00
86 0 +4.890603844e+02 +6.590403844e+02 +6.590403844e+02 -2.0076e+00 -1.6583e+00 -4.9843e-01 -1.7292e-01 +2.0158e+00 -2.3455e+00 +1.3607e-01 -8.1688e-01 -2.1648e-01 -5.9421e-01
133 0 +4.194876403e+02 +5.894676403e+02 +5.894676403e+02 -2.6097e+00 -8.3095e-01 -2.4473e-01 -3.1940e-01 +1.4906e+00 -2.6109e+00 +8.1092e-01 +3.0171e-01 -3.0083e-01 -1.1237e+00
147 0 +3.749450969e+02 +5.449250969e+02 +5.449250969e+02 -2.3878e+00 -1.5011e+00 -8.2720e-01 +4.7854e-02 +1.1743e+00 -1.6392e+00 +2.9546e-01 -8.9564e-02 +4.4249e-01 -1.4537e+00
148 0 +2.215322906e+02 +3.915122906e+02 +3.915122906e+02 -3.1575e+00 -1.2532e+00 -9.7541e-01 +2.7064e-01 +1.4157e+00 -2.8279e+00 -1.3945e-01 +5.7867e-02 +2.6399e-01 -9.8107e-01
160 0 +1.931870340e+02 +3.631670340e+02 +3.631670340e+02 -3.0152e+00 -1.2500e+00 -8.5230e-01 -5.8345e-01 +1.4309e+00 -2.8798e+00 +1.4704e-01 +1.1521e-01 +7.4572e-01 -7.2159e-01
165 0 +1.851097330e+02 +3.550897330e+02 +3.550897330e+02 -2.8593e+00 -1.0550e+00 -7.4001e-01 -4.5997e-01 +8.8634e-01 -2.1613e+00 +8.3170e-01 +5.0179e-01 +1.1612e+00 -1.1029e+00
192 0 +1.644189777e+02 +3.343989777e+02 +3.343989777e+02 -2.3639e+00 -8.5027e-01 -9.1079e-01 -4.2588e-02 +2.1262e+00 -2.4604e+00 -1.3508e-01 -4.5886e-01 +1.1388e-01 -1.1027e+00
206 0 +1.583341280e+02 +3.283141280e+02 +3.283141280e+02 -2.8104e+00 -9.6971e-01 -9.7828e-01 -1.5569e-01 +1.8014e+00 -2.5295e+00 +5.2610e-01 +7.8025e-02 -3.0260e-01 -1.6654e+00
236 0 +8.891226945e+01 +2.588922695e+02 +2.588922695e+02 -2.5707e+00 -1.5181e+00 -1.1681e+00 +1.7832e-01 +2.3381e+00 -2.8659e+00 -2.1034e-01 -6.1971e-01 -2.7654e-01 -1.4307e+00
374 0 +8.446020967e+01 +2.544402097e+02 +2.544402097e+02 -3.1445e+00 -1.7608e+00 -7.2984e-01 -1.7565e-01 +1.6028e+00 -2.5504e+00 +3.6348e-01 -1.8416e-01 +4.1460e-01 -1.5991e+00
376 0 +7.972957905e+01 +2.497095790e+02 +2.497095790e+02 -3.1650e+00 -1.8905e+00 -9.8307e-01 -1.2338e-01 +2.0506e+00 -2.7715e+00 -1.2056e-01 -1.2082e+00 +5.4261e-01 -1.8888e+00
384 0 +6.728092088e+01 +2.372609209e+02 +2.372609209e+02 -3.1584e+00 -1.8829e+00 -7.0817e-01 +4.8489e-02 +1.7232e+00 -2.9601e+00 -4.6999e-01 -6.3346e-01 +4.4767e-01 -1.5941e+00
391 0 +6.191341441e+01 +2.318934144e+02 +2.318934144e+02 -2.8206e+00 -1.8539e+00 -1.1927e+00 -1.4089e-01 +2.1724e+00 -3.0573e+00 -1.8537e-01 -9.6731e-01 +2.7695e-01 -2.2061e+00
393 0 +4.589721945e+01 +2.158772195e+02 +2.158772195e+02 -2.8073e+00 -1.7768e+00 -1.0756e+00 +9.5155e-02 +1.8914e+00 -2.9024e+00 -1.7701e-01 -9.7800e-01 +4.5136e-02 -2.1138e+00
400 0 +3.298667422e+01 +2.029666742e+02 +2.029666742e+02 -3.0267e+00 -1.9610e+00 -9.6317e-01 -5.1951e-02 +1.9880e+00 -2.8291e+00 -1.8888e-01 -6.6243e-01 -3.5711e-02 -2.0235e+00
404 0 +2.208035189e+01 +1.920603519e+02 +1.920603519e+02 -2.9483e+00 -1.7587e+00 -1.1334e+00 -3.6540e-01 +1.9710e+00 -3.1300e+00 -2.8154e-01 -5.6951e-01 +5.9387e-02 -2.1094e+00
454 0 +2.184989366e+01 +1.918298937e+02 +1.918298937e+02 -2.8176e+00 -1.6804e+00 -9.7493e-01 -1.6299e-01 +2.0118e+00 -2.8600e+00 -1.4245e-01 -6.6100e-01 +4.6918e-02 -2.2870e+00
491 0 +2.005390000e+01 +1.900339000e+02 +1.900339000e+02 -3.0474e+00 -1.6079e+00 -9.4829e-01 -1.5420e-01 +2.0696e+00 -3.0059e+00 -1.8126e-01 -6.8075e-01 -3.0207e-02 -2.0754e+00
507 0 +1.487819533e+01 +1.848581953e+02 +1.848581953e+02 -3.2926e+00 -1.6498e+00 -1.0645e+00 -1.2330e-01 +1.9274e+00 -2.9868e+00 -3.2463e-01 -6.4883e-01 +8.9964e-02 -2.1283e+00
565 0 +1.333292926e+01 +1.833129293e+02 +1.833129293e+02 -3.1633e+00 -1.5276e+00 -1.0092e+00 -2.2109e-01 +1.9464e+00 -3.0711e+00 -2.5901e-01 -6.0081e-01 -1.1109e-01 -2.1557e+00
567 0 +1.259108800e+01 +1.825710880e+02 +1.825710880e+02 -3.5987e+00 -1.3670e+00 -1.0227e+00 -1.3222e-01 +1.9139e+00 -2.9307e+00 -2.0810e-01 -5.4591e-01 -8.0696e-02 -2.0973e+00
583 0 +1.181925009e+01 +1.817992501e+02 +1.817992501e+02 -3.4646e+00 -1.4192e+00 -1.0577e+00 -1.4157e-01 +1.8969e+00 -3.0117e+00 -2.6211e-01 -6.5751e-01 -4.6715e-02 -2.1510e+00
672 0 +1.099199977e+01 +1.809719998e+02 +1.809719998e+02 -3.3962e+00 -1.3857e+00 -1.0380e+00 -1.8074e-01 +1.8291e+00 -3.0314e+00 -2.5009e-01 -6.2706e-01 -1.6043e-02 -2.1393e+00
677 0 +1.004735170e+01 +1.800273517e+02 +1.800273517e+02 -3.3862e+00 -1.4495e+00 -1.0644e+00 -1.4356e-01 +1.8437e+00 -2.9920e+00 -2.2480e-01 -4.8215e-01 -2.4408e-02 -2.1041e+00
785 0 +9.714940672e+00 +1.796949407e+02 +1.796949407e+02 -3.4185e+00 -1.4197e+00 -1.0650e+00 -1.3739e-01 +1.8676e+00 -3.0119e+00 -2.6978e-01 -5.2381e-01 -3.6998e-03 -2.1495e+00
971 0 +9.532730379e+00 +1.795127304e+02 +1.795127304e+02 -3.4167e+00 -1.4271e+00 -1.0396e+00 -1.4105e-01 +1.8394e+00 -3.0087e+00 -2.6239e-01 -5.4049e-01 -1.0615e-02 -2.1348e+00
1203 0 +9.317504150e+00 +1.792975042e+02 +1.792975042e+02 -3.2497e+00 -1.5345e+00 -1.0711e+00 -1.5111e-01 +1.8247e+00 -3.0053e+00 -2.5028e-01 -5.2426e-01 -1.8531e-02 -2.1493e+00
1248 0 +9.116224578e+00 +1.790962246e+02 +1.790962246e+02 -3.0675e+00 -1.6005e+00 -1.0810e+00 -1.3862e-01 +1.8427e+00 -2.9986e+00 -2.6403e-01 -5.3240e-01 -5.4113e-03 -2.1374e+00
