% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185308916e+01 +1.186308916e+01 +1.186308916e+01
10 0 +9.938521641e+00 +9.948521641e+00 +9.948521641e+00
14 0 +7.617853262e+00 +7.627853262e+00 +7.627853262e+00
222 0 +7.112787962e+00 +7.122787962e+00 +7.122787962e+00
614 0 +6.516095967e+00 +6.526095967e+00 +6.526095967e+00
848 0 +6.004546812e+00 +6.014546812e+00 +6.014546812e+00
2030 0 +5.877932001e+00 +5.887932001e+00 +5.887932001e+00
7830 0 +4.477326226e+00 +4.487326226e+00 +4.487326226e+00
37132 0 +3.410395301e+00 +3.420395301e+00 +3.420395301e+00
75853 0 +3.307903900e+00 +3.317903900e+00 +3.317903900e+00
560218 0 +2.856344897e+00 +2.866344897e+00 +2.866344897e+00
1419175 0 +2.681305577e+00 +2.691305577e+00 +2.691305577e+00
1973143 0 +2.536319209e+00 +2.546319209e+00 +2.546319209e+00
3777696 0 +2.354416373e+00 +2.364416373e+00 +2.364416373e+00
6150231 0 +2.318121040e+00 +2.328121040e+00 +2.328121040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720895385e+01 -2.446310462e+02 -2.446310462e+02
3 0 +7.855398630e+00 -2.539846014e+02 -2.539846014e+02
22 0 +6.267213198e+00 -2.555727868e+02 -2.555727868e+02
1276 0 +5.744851102e+00 -2.560951489e+02 -2.560951489e+02
4680 0 +5.236320454e+00 -2.566036795e+02 -2.566036795e+02
8082 0 +4.588418937e+00 -2.572515811e+02 -2.572515811e+02
16681 0 +4.292072900e+00 -2.575479271e+02 -2.575479271e+02
77466 0 +4.214042003e+00 -2.576259580e+02 -2.576259580e+02
78187 0 +3.440710083e+00 -2.583992899e+02 -2.583992899e+02
172993 0 +2.892312216e+00 -2.589476878e+02 -2.589476878e+02
1187211 0 +2.668684953e+00 -2.591713150e+02 -2.591713150e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.939091189e+01 +5.729091189e+01 +5.729091189e+01
2 0 +1.625751874e+01 +5.415751874e+01 +5.415751874e+01
3 0 +1.090563901e+01 +4.880563901e+01 +4.880563901e+01
13 0 +9.881526154e+00 +4.778152615e+01 +4.778152615e+01
14 0 +8.393736052e+00 +4.629373605e+01 +4.629373605e+01
183 0 +8.006677986e+00 +4.590667799e+01 +4.590667799e+01
639 0 +7.579024419e+00 +4.547902442e+01 +4.547902442e+01
870 0 +5.121349026e+00 +4.302134903e+01 +4.302134903e+01
17410 0 +4.148171593e+00 +4.204817159e+01 +4.204817159e+01
50904 0 +3.657738400e+00 +4.155773840e+01 +4.155773840e+01
170752 0 +3.394861283e+00 +4.129486128e+01 +4.129486128e+01
367882 0 +3.167996142e+00 +4.106799614e+01 +4.106799614e+01
818161 0 +3.129046704e+00 +4.102904670e+01 +4.102904670e+01
906506 0 +2.799055879e+00 +4.069905588e+01 +4.069905588e+01
4103349 0 +2.513308122e+00 +4.041330812e+01 +4.041330812e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.666639943e+01 -2.678436006e+02 -2.678436006e+02
3 0 +1.234148411e+01 -2.721685159e+02 -2.721685159e+02
6 0 +1.001318314e+01 -2.744968169e+02 -2.744968169e+02
7 0 +8.730223185e+00 -2.757797768e+02 -2.757797768e+02
46 0 +8.279842839e+00 -2.762301572e+02 -2.762301572e+02
55 0 +7.186023042e+00 -2.773239770e+02 -2.773239770e+02
300 0 +6.511640495e+00 -2.779983595e+02 -2.779983595e+02
1845 0 +6.381787357e+00 -2.781282126e+02 -2.781282126e+02
3908 0 +6.160204572e+00 -2.783497954e+02 -2.783497954e+02
4346 0 +5.704194618e+00 -2.788058054e+02 -2.788058054e+02
6463 0 +5.551375535e+00 -2.789586245e+02 -2.789586245e+02
7489 0 +5.034164853e+00 -2.794758351e+02 -2.794758351e+02
9374 0 +4.553822227e+00 -2.799561778e+02 -2.799561778e+02
12326 0 +4.152371926e+00 -2.803576281e+02 -2.803576281e+02
12964 0 +4.041570694e+00 -2.804684293e+02 -2.804684293e+02
15754 0 +3.556443011e+00 -2.809535570e+02 -2.809535570e+02
155962 0 +3.348355130e+00 -2.811616449e+02 -2.811616449e+02
510364 0 +3.052333124e+00 -2.814576669e+02 -2.814576669e+02
916160 0 +2.873893434e+00 -2.816361066e+02 -2.816361066e+02
1770803 0 +2.552097333e+00 -2.819579027e+02 -2.819579027e+02
