% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.237923688e+00 +9.247923688e+00 +9.247923688e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.617640707e+00 +7.627640707e+00 +7.627640707e+00 +1.3531e+00 -1.3478e+00 -2.0495e+00 -3.6153e+00 -7.0981e-01 -1.1337e+00 -3.1092e-01 +1.6645e+00 +9.5792e-01 -5.1191e-01
60 0 +7.141388870e+00 +7.151388870e+00 +7.151388870e+00 +1.2919e+00 -8.6037e-02 +3.0901e-01 -1.0214e+00 -1.0240e+00 +4.0870e-01 -1.2825e+00 -4.1987e-01 +2.0822e+00 +4.0968e+00
74 0 +5.035862044e+00 +5.045862044e+00 +5.045862044e+00 -1.4977e+00 -5.8316e-01 +1.7799e-02 -4.0251e+00 -3.4779e+00 -1.5671e+00 -2.4980e+00 -9.1525e-01 +1.2003e-01 -7.2465e-01
92 0 +4.944405248e+00 +4.954405248e+00 +4.954405248e+00 -1.3865e+00 +1.0418e+00 +2.9503e-01 -5.7919e+00 -3.4736e+00 -3.0883e+00 -3.3617e+00 -2.2709e+00 +5.9666e-01 +1.4373e-01
765 0 +4.894878814e+00 +4.904878814e+00 +4.904878814e+00 +2.8204e+00 +3.3165e+00 -1.0028e+00 +2.9373e+00 +4.0420e+00 +4.4349e+00 -3.6406e+00 +2.0706e+00 -4.0641e+00 -2.2573e+00
895 0 +3.332000128e+00 +3.342000128e+00 +3.342000128e+00 +1.5285e+00 -2.4285e+00 +8.8637e-01 -1.5202e+00 -2.9655e+00 -3.8674e+00 +4.8926e-01 -1.1012e+00 -3.9475e+00 +1.1011e+00
1495 0 +2.042980183e+00 +2.052980183e+00 +2.052980183e+00 +3.8675e+00 +3.0282e+00 +3.3850e-01 -6.1618e-01 +5.2263e+00 -1.1007e+00 -4.7243e+00 +2.4378e+00 +7.1252e-01 +5.2573e+00
19772 0 +1.954811837e+00 +1.964811837e+00 +1.964811837e+00 -2.8016e+00 +7.0221e-01 -1.0282e+00 -3.8653e+00 -5.0956e+00 -1.6281e+00 -2.1988e+00 +1.6571e+00 +1.8577e+00 +1.7753e+00
25317 0 +1.217916839e+00 +1.227916839e+00 +1.227916839e+00 +6.0810e-01 -2.4096e+00 +1.2177e-01 -2.5717e+00 -3.5635e+00 +6.8939e-02 -1.5770e+00 +1.9290e+00 +8.2688e-01 +1.8350e+00
74634 0 +9.486295587e-01 +9.586295587e-01 +9.586295587e-01 -2.1297e+00 +1.1706e+00 +2.0085e+00 -3.3813e+00 +1.6399e+00 -1.8876e+00 -2.8535e+00 -1.5630e+00 -7.9529e-01 -4.2858e-01
