% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.292468799e+01 -6.205312010e+00 -6.205312010e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.745119260e+01 -2.167880740e+01 -2.167880740e+01 -2.5653e+00 -2.5949e+00 +1.7767e+00
5 0 +1.569983745e+01 -3.343016255e+01 -3.343016255e+01 -3.2986e+00 -2.3313e+00 +8.3552e-01
15 0 +3.160099030e+00 -4.596990097e+01 -4.596990097e+01 -1.6533e+00 +1.6175e+00 -3.0479e+00
37 0 +2.767185112e+00 -4.636281489e+01 -4.636281489e+01 -3.3151e+00 +3.8196e-01 +1.1195e+00
63 0 +5.738093375e-01 -4.855619066e+01 -4.855619066e+01 -2.5185e+00 +1.0505e+00 +3.5849e-01
106 0 +2.521424800e-01 -4.887785752e+01 -4.887785752e+01 -2.6258e+00 +1.0390e+00 -8.3805e-02
222 0 +2.188066224e-01 -4.891119338e+01 -4.891119338e+01 -2.8299e+00 +8.8913e-01 +1.4807e-01
229 0 +1.608458060e-01 -4.896915419e+01 -4.896915419e+01 -2.7158e+00 +9.3635e-01 -1.9355e-01
258 0 +1.424607339e-01 -4.898753927e+01 -4.898753927e+01 -2.7536e+00 +9.2848e-01 -1.7014e-01
263 0 +1.242344555e-01 -4.900576554e+01 -4.900576554e+01 -2.7962e+00 +9.2470e-01 -3.5090e-01
267 0 +1.166993970e-01 -4.901330060e+01 -4.901330060e+01 -2.6935e+00 +9.9025e-01 -3.4005e-01
281 0 +7.738089244e-02 -4.905261911e+01 -4.905261911e+01 -2.6550e+00 +1.0499e+00 -5.8318e-01
293 0 +3.129086253e-02 -4.909870914e+01 -4.909870914e+01 -2.6016e+00 +1.1069e+00 -1.0188e+00
298 0 +1.921310468e-02 -4.911078690e+01 -4.911078690e+01 -2.4786e+00 +1.1953e+00 -1.5549e+00
303 0 +1.578789068e-02 -4.911421211e+01 -4.911421211e+01 -2.5685e+00 +1.1746e+00 -1.3016e+00
304 0 +5.634835014e-03 -4.912436516e+01 -4.912436516e+01 -2.4417e+00 +1.2521e+00 -1.6450e+00
309 0 +4.803420077e-04 -4.912951966e+01 -4.912951966e+01 -2.3701e+00 +1.3485e+00 -2.2474e+00
352 0 +2.741149204e-05 -4.912997259e+01 -4.912997259e+01 -2.3462e+00 +1.4059e+00 -2.5664e+00
377 0 +7.284716375e-06 -4.912999272e+01 -4.912999272e+01 -2.3148e+00 +1.4394e+00 -2.7121e+00
387 0 +4.971080216e-06 -4.912999503e+01 -4.912999503e+01 -2.2465e+00 +1.4742e+00 -2.7212e+00
401 0 +4.168770310e-06 -4.912999583e+01 -4.912999583e+01 -2.2882e+00 +1.4632e+00 -2.8003e+00
410 0 +3.469317051e-06 -4.912999653e+01 -4.912999653e+01 -2.3107e+00 +1.4307e+00 -2.6134e+00
415 0 +2.042834666e-07 -4.912999980e+01 -4.912999980e+01 -2.2471e+00 +1.4804e+00 -2.8123e+00
418 0 +1.920935944e-07 -4.912999981e+01 -4.912999981e+01 -2.2498e+00 +1.4788e+00 -2.7881e+00
431 0 +1.752876457e-07 -4.912999982e+01 -4.912999982e+01 -2.2828e+00 +1.4514e+00 -2.7155e+00
443 0 +1.134949912e-08 -4.912999999e+01 -4.912999999e+01 -2.2745e+00 +1.4621e+00 -2.7458e+00
456 0 +4.429544731e-09 -4.913000000e+01 -4.913000000e+01 -2.2588e+00 +1.4745e+00 -2.7959e+00
