% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.612754568e+01 -2.300245432e+01 -2.300245432e+01 +0.0000e+00 +0.0000e+00
2 0 +2.031741678e+00 -4.709825832e+01 -4.709825832e+01 -1.9010e+00 +1.7040e+00
3 0 +1.963756915e+00 -4.716624309e+01 -4.716624309e+01 +9.0864e-01 +1.2143e-01
82 0 +1.840228428e+00 -4.728977157e+01 -4.728977157e+01 +1.4388e+00 -2.1830e-01
99 0 +1.707602554e+00 -4.742239745e+01 -4.742239745e+01 +1.3664e+00 -1.5850e-01
117 0 +1.530900904e+00 -4.759909910e+01 -4.759909910e+01 +1.2816e+00 -1.3990e-01
123 0 +1.310035858e+00 -4.781996414e+01 -4.781996414e+01 +1.0707e+00 -7.0927e-02
124 0 +1.245849663e+00 -4.788415034e+01 -4.788415034e+01 +1.0609e+00 +8.1238e-04
131 0 +7.969242768e-01 -4.833307572e+01 -4.833307572e+01 +9.3128e-01 +1.2194e-02
134 0 +5.740777029e-01 -4.855592230e+01 -4.855592230e+01 +7.5130e-01 +1.1588e-01
141 0 +5.208230497e-01 -4.860917695e+01 -4.860917695e+01 +4.5420e-01 +2.0198e-01
143 0 +4.994591226e-01 -4.863054088e+01 -4.863054088e+01 +4.1402e-01 +2.2874e-01
151 0 +4.481445705e-01 -4.868185543e+01 -4.868185543e+01 -1.7806e-01 +4.6786e-01
156 0 +1.791219166e-01 -4.895087808e+01 -4.895087808e+01 -2.8553e-01 +5.3912e-01
158 0 +6.101989076e-02 -4.906898011e+01 -4.906898011e+01 -1.2055e+00 +9.4218e-01
162 0 +1.805188922e-02 -4.911194811e+01 -4.911194811e+01 -1.1688e+00 +9.5211e-01
166 0 +7.870321952e-03 -4.912212968e+01 -4.912212968e+01 -1.5910e+00 +1.1883e+00
183 0 +5.351159123e-03 -4.912464884e+01 -4.912464884e+01 -1.6237e+00 +1.1527e+00
185 0 +2.063070638e-03 -4.912793693e+01 -4.912793693e+01 -1.8978e+00 +1.3222e+00
189 0 +8.266684548e-04 -4.912917333e+01 -4.912917333e+01 -2.6760e+00 +1.6639e+00
193 0 +4.904090730e-04 -4.912950959e+01 -4.912950959e+01 -1.8285e+00 +1.2620e+00
200 0 +2.255791859e-04 -4.912977442e+01 -4.912977442e+01 -2.2858e+00 +1.4600e+00
203 0 +8.637183775e-05 -4.912991363e+01 -4.912991363e+01 -2.3647e+00 +1.5219e+00
205 0 +4.636012250e-07 -4.912999954e+01 -4.912999954e+01 -2.2522e+00 +1.4568e+00
217 0 +2.937307144e-07 -4.912999971e+01 -4.912999971e+01 -2.2005e+00 +1.4381e+00
223 0 +6.766356364e-10 -4.913000000e+01 -4.913000000e+01 -2.2718e+00 +1.4694e+00
