% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.263015390e+01 +2.350015390e+01 +2.350015390e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.667339824e+01 +7.543398242e+00 +7.543398242e+00 +8.7816e-01 -1.9814e+00 +1.7615e+00 +8.6255e-01 +1.1443e+00
14 0 +4.610069382e+01 -3.029306183e+00 -3.029306183e+00 -3.4614e+00 -1.2566e+00 -1.3391e+00 +2.7162e+00 -5.7225e-01
16 0 +3.979110282e+01 -9.338897181e+00 -9.338897181e+00 -7.7063e-01 -2.9395e+00 +2.6500e+00 -7.1842e-02 +3.9336e-01
38 0 +8.472051039e+00 -4.065794896e+01 -4.065794896e+01 -4.0015e+00 -2.1941e+00 -2.7752e+00 +2.2577e+00 -1.4155e+00
87 0 +4.077424089e+00 -4.505257591e+01 -4.505257591e+01 -3.9507e+00 -1.7842e+00 -3.3368e+00 +3.2019e+00 -1.3154e+00
100 0 +2.309084327e+00 -4.682091567e+01 -4.682091567e+01 -4.4327e+00 -1.9194e+00 -4.2780e+00 +3.4449e+00 -1.8423e+00
154 0 +2.047280157e+00 -4.708271984e+01 -4.708271984e+01 -4.4690e+00 -1.5262e+00 -3.7051e+00 +3.0021e+00 -2.2199e+00
177 0 +2.013910272e+00 -4.711608973e+01 -4.711608973e+01 -3.7450e+00 -2.2921e+00 -3.5736e+00 +3.1084e+00 -2.2728e+00
185 0 +1.957718160e+00 -4.717228184e+01 -4.717228184e+01 -4.0628e+00 -1.8194e+00 -3.8418e+00 +3.1815e+00 -2.0392e+00
193 0 +1.929917592e+00 -4.720008241e+01 -4.720008241e+01 -4.4193e+00 -2.0060e+00 -3.8540e+00 +3.1727e+00 -1.5525e+00
208 0 +1.734360566e+00 -4.739563943e+01 -4.739563943e+01 -4.2105e+00 -2.1243e+00 -4.0009e+00 +3.4855e+00 -2.2229e+00
211 0 +1.370450748e+00 -4.775954925e+01 -4.775954925e+01 -4.2889e+00 -2.1709e+00 -3.8603e+00 +3.3430e+00 -1.8721e+00
225 0 +1.119197168e+00 -4.801080283e+01 -4.801080283e+01 -4.1322e+00 -2.5508e+00 -3.6858e+00 +3.1693e+00 -2.0933e+00
230 0 +8.795385386e-01 -4.825046146e+01 -4.825046146e+01 -4.1945e+00 -2.4656e+00 -3.8137e+00 +3.0323e+00 -1.9644e+00
255 0 +8.584464537e-01 -4.827155355e+01 -4.827155355e+01 -4.3119e+00 -2.4662e+00 -4.0560e+00 +3.2367e+00 -2.2402e+00
265 0 +8.236872359e-01 -4.830631276e+01 -4.830631276e+01 -4.3753e+00 -2.3694e+00 -3.9567e+00 +3.2345e+00 -2.2743e+00
266 0 +7.733649633e-01 -4.835663504e+01 -4.835663504e+01 -4.3566e+00 -2.2148e+00 -3.8334e+00 +3.1073e+00 -2.2043e+00
271 0 +7.400812436e-01 -4.838991876e+01 -4.838991876e+01 -4.2666e+00 -2.2149e+00 -3.9561e+00 +3.0601e+00 -2.2103e+00
298 0 +7.184115412e-01 -4.841158846e+01 -4.841158846e+01 -4.3037e+00 -2.3335e+00 -3.8835e+00 +3.1037e+00 -2.0644e+00
300 0 +7.060945925e-01 -4.842390541e+01 -4.842390541e+01 -4.3108e+00 -2.3010e+00 -3.8799e+00 +3.0441e+00 -2.2269e+00
11395 0 +8.709355366e-02 -4.904290645e+01 -4.904290645e+01 -1.5268e+00 +9.6784e-01 -2.9381e+00 -3.8919e-01 +3.2777e+00
