% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.533351914e+02 +1.669751914e+02 +1.669751914e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +1.515949699e+02 +1.652349699e+02 +1.652349699e+02 -1.0206e+00 -3.0644e+00 -1.4873e+00 -4.1774e-01 +1.9837e+00 -2.7643e+00 -3.9836e+00 +1.5072e-01 +3.0528e-01 +1.0976e+00
35 0 +1.453478245e+02 +1.589878245e+02 +1.589878245e+02 -2.3613e+00 -1.7242e+00 -1.2174e+00 -1.4613e+00 +2.0229e+00 -5.1934e-02 -1.1354e+00 +1.0327e+00 -1.1928e+00 +8.8452e-01
37 0 +1.408424873e+02 +1.544824873e+02 +1.544824873e+02 -3.0318e-01 -1.8758e+00 +4.9856e-01 +6.0535e-01 +1.0666e-01 -2.4156e+00 +2.1055e-02 +2.5035e-01 -7.1616e-01 -1.4728e+00
38 0 +1.327954019e+02 +1.464354019e+02 +1.464354019e+02 -1.2261e-01 -1.4660e+00 +7.6611e-01 +1.6536e+00 +6.6548e-01 +4.1307e-01 -1.1041e+00 -1.7434e+00 +2.6701e+00 -2.2334e+00
52 0 +1.256361750e+02 +1.392761750e+02 +1.392761750e+02 +3.8690e-01 -3.0528e+00 -5.2884e-01 +1.0337e-01 +8.0141e-01 -1.9245e+00 +1.1803e+00 -7.3897e-03 -3.2726e-01 +1.9047e+00
58 0 +1.159189855e+02 +1.295589855e+02 +1.295589855e+02 -1.9712e+00 -1.5875e+00 -6.3388e-01 +2.5703e-01 +1.3376e+00 -2.0706e+00 -2.9229e-01 +1.1631e-01 -9.3546e-01 +6.1070e-01
100 0 +1.087957777e+02 +1.224357777e+02 +1.224357777e+02 -2.0505e-01 -9.9359e-01 +7.5790e-02 +1.1258e+00 +1.0995e+00 -4.2475e-01 -1.6603e+00 +1.4095e+00 +4.6163e-01 -2.0377e-01
104 0 +8.641087763e+01 +1.000508776e+02 +1.000508776e+02 -1.2381e-02 -8.4500e-01 +1.2802e+00 +5.6123e-02 +8.0406e-02 -1.6272e+00 +1.8328e-01 +3.0121e+00 -9.6986e-02 +1.8112e+00
162 0 +7.820209321e+01 +9.184209321e+01 +9.184209321e+01 -1.1393e+00 -2.9887e+00 +2.4273e-01 +2.1842e+00 +1.3899e+00 -2.4581e+00 -2.2388e+00 +1.5424e+00 +1.4919e+00 +6.2133e-01
