% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.419713988e+02 +6.556113988e+02 +6.556113988e+02
150 0 +6.061737910e+02 +6.198137910e+02 +6.198137910e+02
269 0 +5.730780213e+02 +5.867180213e+02 +5.867180213e+02
306 0 +5.328075882e+02 +5.464475882e+02 +5.464475882e+02
466 0 +5.092571038e+02 +5.228971038e+02 +5.228971038e+02
517 0 +4.949946390e+02 +5.086346390e+02 +5.086346390e+02
528 0 +4.730683416e+02 +4.867083416e+02 +4.867083416e+02
768 0 +4.654731972e+02 +4.791131972e+02 +4.791131972e+02
888 0 +4.456123415e+02 +4.592523415e+02 +4.592523415e+02
965 0 +4.326451152e+02 +4.462851152e+02 +4.462851152e+02
976 0 +4.163823315e+02 +4.300223315e+02 +4.300223315e+02
984 0 +4.022292466e+02 +4.158692466e+02 +4.158692466e+02
1149 0 +3.558223303e+02 +3.694623303e+02 +3.694623303e+02
4094 0 +3.391213041e+02 +3.527613041e+02 +3.527613041e+02
7797 0 +3.144887316e+02 +3.281287316e+02 +3.281287316e+02
11046 0 +2.984603708e+02 +3.121003708e+02 +3.121003708e+02
11224 0 +2.944950227e+02 +3.081350227e+02 +3.081350227e+02
11254 0 +2.808264719e+02 +2.944664719e+02 +2.944664719e+02
11345 0 +2.651812485e+02 +2.788212485e+02 +2.788212485e+02
11384 0 +2.475490692e+02 +2.611890692e+02 +2.611890692e+02
11409 0 +2.369446488e+02 +2.505846488e+02 +2.505846488e+02
11607 0 +2.322401327e+02 +2.458801327e+02 +2.458801327e+02
11643 0 +2.220862867e+02 +2.357262867e+02 +2.357262867e+02
11693 0 +2.105402449e+02 +2.241802449e+02 +2.241802449e+02
11726 0 +2.082993376e+02 +2.219393376e+02 +2.219393376e+02
11758 0 +2.035915574e+02 +2.172315574e+02 +2.172315574e+02
11817 0 +1.972997656e+02 +2.109397656e+02 +2.109397656e+02
11862 0 +1.934475653e+02 +2.070875653e+02 +2.070875653e+02
11868 0 +1.863649530e+02 +2.000049530e+02 +2.000049530e+02
11889 0 +1.767276586e+02 +1.903676586e+02 +1.903676586e+02
12017 0 +1.714540771e+02 +1.850940771e+02 +1.850940771e+02
12044 0 +1.694666963e+02 +1.831066963e+02 +1.831066963e+02
12078 0 +1.627859050e+02 +1.764259050e+02 +1.764259050e+02
12125 0 +1.607403134e+02 +1.743803134e+02 +1.743803134e+02
12208 0 +1.518679346e+02 +1.655079346e+02 +1.655079346e+02
12216 0 +1.471686209e+02 +1.608086209e+02 +1.608086209e+02
12381 0 +1.436642248e+02 +1.573042248e+02 +1.573042248e+02
12398 0 +1.404539767e+02 +1.540939767e+02 +1.540939767e+02
12551 0 +1.375027675e+02 +1.511427675e+02 +1.511427675e+02
12569 0 +1.347577781e+02 +1.483977781e+02 +1.483977781e+02
12636 0 +1.307145427e+02 +1.443545427e+02 +1.443545427e+02
12676 0 +1.285024759e+02 +1.421424759e+02 +1.421424759e+02
12734 0 +1.252555111e+02 +1.388955111e+02 +1.388955111e+02
12925 0 +1.226273447e+02 +1.362673447e+02 +1.362673447e+02
13119 0 +1.201042908e+02 +1.337442908e+02 +1.337442908e+02
13193 0 +1.167857911e+02 +1.304257911e+02 +1.304257911e+02
13465 0 +1.143225078e+02 +1.279625078e+02 +1.279625078e+02
13560 0 +1.120426827e+02 +1.256826827e+02 +1.256826827e+02
13677 0 +1.095397558e+02 +1.231797558e+02 +1.231797558e+02
13979 0 +1.070836936e+02 +1.207236936e+02 +1.207236936e+02
14351 0 +1.045417824e+02 +1.181817824e+02 +1.181817824e+02
14699 0 +1.023132608e+02 +1.159532608e+02 +1.159532608e+02
15229 0 +9.998895948e+01 +1.136289595e+02 +1.136289595e+02
1209823 0 +9.740424070e+01 +1.110442407e+02 +1.110442407e+02
1214640 0 +9.487613503e+01 +1.085161350e+02 +1.085161350e+02
1215362 0 +7.726699686e+01 +9.090699686e+01 +9.090699686e+01
1218644 0 +6.565925778e+01 +7.929925778e+01 +7.929925778e+01
1227249 0 +6.325515171e+01 +7.689515171e+01 +7.689515171e+01
1227996 0 +5.875545401e+01 +7.239545401e+01 +7.239545401e+01
1232837 0 +5.696455044e+01 +7.060455044e+01 +7.060455044e+01
1233205 0 +5.552391407e+01 +6.916391407e+01 +6.916391407e+01
1233380 0 +5.491051999e+01 +6.855051999e+01 +6.855051999e+01
1233943 0 +5.243578715e+01 +6.607578715e+01 +6.607578715e+01
1236010 0 +5.110262826e+01 +6.474262826e+01 +6.474262826e+01
1237888 0 +4.925166340e+01 +6.289166340e+01 +6.289166340e+01
1240553 0 +4.821111950e+01 +6.185111950e+01 +6.185111950e+01
1241562 0 +4.727778709e+01 +6.091778709e+01 +6.091778709e+01
1245413 0 +4.602161707e+01 +5.966161707e+01 +5.966161707e+01
1247260 0 +4.570405453e+01 +5.934405453e+01 +5.934405453e+01
1250323 0 +4.451291487e+01 +5.815291487e+01 +5.815291487e+01
1255942 0 +4.325785796e+01 +5.689785796e+01 +5.689785796e+01
1266533 0 +4.256351674e+01 +5.620351674e+01 +5.620351674e+01
2813066 0 +4.166097878e+01 +5.530097878e+01 +5.530097878e+01
2838830 0 +4.072503385e+01 +5.436503385e+01 +5.436503385e+01
