% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
2 0 +3.380360778e+01 +4.744360778e+01 +4.744360778e+01 +3.4306e+00 -2.7384e-01
3 0 +2.129909100e+01 +3.493909100e+01 +3.493909100e+01 +1.3613e+00 +7.8725e-01
8 0 +1.936161478e+01 +3.300161478e+01 +3.300161478e+01 +6.0849e-01 +3.5004e-01
21 0 +8.630711736e+00 +2.227071174e+01 +2.227071174e+01 +1.7784e+00 +6.6248e-02
30 0 +6.075144826e+00 +1.971514483e+01 +1.971514483e+01 +1.5043e+00 +8.0383e-01
58 0 +1.870520626e+00 +1.551052063e+01 +1.551052063e+01 +1.8054e+00 +9.3481e-01
160 0 +1.064280101e+00 +1.470428010e+01 +1.470428010e+01 +1.3019e+00 +9.1758e-01
295 0 +9.295748831e-01 +1.456957488e+01 +1.456957488e+01 +1.3033e+00 +9.0544e-01
299 0 +6.517055573e-01 +1.429170556e+01 +1.429170556e+01 +1.3029e+00 +9.1654e-01
305 0 +5.659097279e-01 +1.420590973e+01 +1.420590973e+01 +1.3020e+00 +9.0606e-01
332 0 +5.120406212e-01 +1.415204062e+01 +1.415204062e+01 +1.3018e+00 +9.1063e-01
349 0 +4.738360517e-01 +1.411383605e+01 +1.411383605e+01 +1.3024e+00 +9.0995e-01
398463 0 +7.746345146e-02 +1.371746345e+01 +1.371746345e+01 +1.1629e+00 +1.3440e+00
