% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +6.160138830e+01 +6.160138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.872141175e+01 +5.951141175e+01 +5.951141175e+01 +1.4707e-01 +1.7749e-01 +1.3816e-01
4 0 +4.451566820e+01 +3.530566820e+01 +3.530566820e+01 -1.0800e-01 +1.9397e+00 +2.0270e+00
10 0 +2.430498445e+01 +1.509498445e+01 +1.509498445e+01 -1.7519e+00 +3.8651e+00 +3.6036e+00
14 0 +7.120934009e+00 -2.089065991e+00 -2.089065991e+00 +9.6816e-01 +4.4330e+00 +4.8704e+00
17 0 +4.948732772e+00 -4.261267228e+00 -4.261267228e+00 +5.1267e-02 +5.1184e+00 +8.0835e+00
23 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +7.1138e+00 +5.6588e+00 +5.1924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.375213883e+02 +1.375213883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.197444682e+01 +1.186844468e+02 +1.186844468e+02 +4.5983e+00 -5.3608e-01 -2.1740e+00
3 0 +4.925737075e+01 +1.159673707e+02 +1.159673707e+02 +1.6837e+00 +2.1639e+00 -3.0081e+00
10 0 +2.272151421e+01 +8.943151421e+01 +8.943151421e+01 -2.6351e-01 -1.7289e+00 -4.2359e+00
18 0 +1.915196443e+01 +8.586196443e+01 +8.586196443e+01 -3.9430e-03 -5.2351e-01 -6.3406e+00
19 0 +1.417036683e+01 +8.088036683e+01 +8.088036683e+01 -3.5417e+00 -1.7206e+00 -4.7658e+00
22 0 +1.381301396e+01 +8.052301396e+01 +8.052301396e+01 -1.3892e+00 -1.7738e+00 -6.3620e+00
23 0 +8.970743054e-01 +6.760707431e+01 +6.760707431e+01 -4.1029e+00 -6.0391e+00 -5.3019e+00
30 0 +5.453212973e-01 +6.725532130e+01 +6.725532130e+01 -4.4547e+00 -7.4264e+00 -6.3789e+00
44 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.1625e+00 -7.6657e+00 -5.8506e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +3.336138830e+01 +3.336138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.705973375e+01 +1.960973375e+01 +1.960973375e+01 -1.0814e+00 -8.9222e-01 +1.7655e+00
5 0 +4.653822974e+01 +9.088229742e+00 +9.088229742e+00 -8.5742e-01 +1.9772e+00 +1.8878e+00
7 0 +4.158681635e+01 +4.136816346e+00 +4.136816346e+00 -1.6950e+00 +3.9021e-01 +2.9686e+00
9 0 +2.937331449e+01 -8.076685507e+00 -8.076685507e+00 -3.3377e+00 +1.1084e+00 +4.1271e+00
10 0 +1.838987239e+01 -1.906012761e+01 -1.906012761e+01 -6.2488e+00 +2.7418e+00 +5.7329e+00
16 0 +8.563099733e+00 -2.888690027e+01 -2.888690027e+01 -3.5631e+00 +8.0147e+00 +1.1314e+01
22 0 +5.865204147e+00 -3.158479585e+01 -3.158479585e+01 -8.6520e-01 +5.6429e+00 +6.1805e+00
24 0 +1.842656410e+00 -3.560734359e+01 -3.560734359e+01 +3.1573e+00 +5.8185e+00 +6.1892e+00
36 0 +1.372763663e+00 -3.607723634e+01 -3.607723634e+01 +3.6272e+00 +8.5009e+00 +9.6991e+00
40 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +6.5459e+00 +7.9775e+00 +8.8703e+00
