% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +9.860985161e+01 +9.860985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.361313948e+01 +8.440313948e+01 +8.440313948e+01 +2.1042e+00 +3.1387e+00 +2.0421e+00 +2.3713e+00 +1.3271e+00
5 0 +8.729604566e+01 +7.808604566e+01 +7.808604566e+01 -4.2236e-01 -1.1378e+00 +1.5596e+00 +3.0218e+00 -1.0449e-01
7 0 +7.319078841e+01 +6.398078841e+01 +6.398078841e+01 -1.6080e+00 +8.5908e-02 -9.1157e-01 +3.3309e+00 -2.0236e+00
11 0 +2.741490114e+01 +1.820490114e+01 +1.820490114e+01 -2.1268e+00 -3.5928e-01 +1.5981e+00 +5.4779e+00 -5.0954e+00
32 0 +2.303688688e+01 +1.382688688e+01 +1.382688688e+01 -3.9209e+00 +5.3462e+00 +5.3614e-01 +7.7605e+00 -6.2844e+00
33 0 +1.643604214e+01 +7.226042143e+00 +7.226042143e+00 -8.3290e+00 +3.2528e+00 +5.4439e+00 +1.3415e+01 -9.6870e+00
40 0 +9.901041962e+00 +6.910419616e-01 +6.910419616e-01 -4.9010e+00 +6.8379e+00 +8.3860e+00 +1.2990e+01 -1.0024e+01
46 0 +6.677840103e+00 -2.532159897e+00 -2.532159897e+00 -8.2634e-01 +4.5212e+00 +5.5454e+00 +1.4494e+01 -1.0844e+01
72 0 +6.183434921e+00 -3.026565079e+00 -3.026565079e+00 -1.1834e+00 +2.2527e+01 +6.7842e+00 +2.7326e+01 -2.0132e+01
78 0 +3.015052187e+00 -6.194947813e+00 -6.194947813e+00 +1.9849e+00 +2.9878e+01 +1.7974e+01 +2.6992e+01 -2.3243e+01
80 0 +1.384243955e-01 -9.071575605e+00 -9.071575605e+00 +4.8616e+00 +2.1340e+01 +8.8700e+00 +1.4931e+01 -1.0933e+01
82 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +9.9237e+00 +2.2735e+01 +1.6906e+01 +1.5140e+01 -2.0403e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.745298516e+02 +1.745298516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.995140732e+01 +1.466614073e+02 +1.466614073e+02 +9.8238e-01 -8.2741e-01 -1.5145e+00 +9.9490e-01 -1.6996e+00
5 0 +6.089962834e+01 +1.276096283e+02 +1.276096283e+02 +3.3722e-01 -5.5218e+00 -1.9880e+00 +3.9496e+00 -9.8693e-01
14 0 +3.059533406e+01 +9.730533406e+01 +9.730533406e+01 +1.0512e+00 -6.5184e+00 -5.0239e+00 +4.0179e+00 -3.0979e+00
18 0 +1.552509114e+01 +8.223509114e+01 +8.223509114e+01 +1.2270e+00 -4.8301e+00 -2.1552e+00 +1.1034e+01 -6.0877e+00
19 0 +5.104699545e+00 +7.181469955e+01 +7.181469955e+01 -2.8904e+00 -3.3157e+00 -1.1844e+01 +9.0270e+00 -8.4156e+00
31 0 +2.158123004e+00 +6.886812300e+01 +6.886812300e+01 -1.2025e+01 -3.7864e+00 -8.2400e+00 +1.1543e+01 -1.3630e+01
55 0 +9.947691604e-01 +6.770476916e+01 +6.770476916e+01 -5.4880e+00 -4.4406e+00 -9.1861e+00 +8.0459e+00 -9.6990e+00
56 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -6.1789e+00 -6.1691e+00 -8.0674e+00 +8.3987e+00 -1.7999e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +7.036985161e+01 +7.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.311477550e+01 +5.566477550e+01 +5.566477550e+01 +2.6870e+00 +2.1961e+00 -2.1935e-02 +4.5780e-01 -1.0757e+00
10 0 +6.877474030e+01 +3.132474030e+01 +3.132474030e+01 -2.8315e-01 -1.4844e+00 -1.0423e+00 -1.4633e+00 -3.7035e+00
13 0 +5.164223713e+01 +1.419223713e+01 +1.419223713e+01 -1.2002e+00 +2.2602e+00 -4.1041e-01 -8.2803e-01 -5.3283e+00
18 0 +2.859910458e+01 -8.850895420e+00 -8.850895420e+00 +4.0747e+00 +2.2748e+00 +2.0305e+00 -2.6105e+00 -6.9405e+00
27 0 +3.834576804e+00 -3.361542320e+01 -3.361542320e+01 +5.5418e+00 +7.7308e+00 +6.4416e+00 -4.3181e+00 -1.1475e+01
34 0 +1.099021138e+00 -3.635097886e+01 -3.635097886e+01 +6.1160e+00 +9.9220e+00 +4.6525e+00 -5.4876e+00 -1.6533e+01
40 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.1819e+00 +9.1328e+00 +1.0432e+01 -1.1102e+01 -1.7596e+01
