% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.900661284e+02 +3.900661284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.697060749e+02 +3.604960749e+02 +3.604960749e+02 +1.3342e+00 -2.2321e+00 -3.4111e-01 +1.1999e+00 +2.7274e-01 +1.5096e-01 -2.9776e-01 -1.6540e-01 -7.2562e-03 +5.8004e-01 +1.0564e+00 +2.5371e+00 +1.0288e+00 +3.2711e+00 -1.1456e+00 +5.4322e-01 -1.6435e+00 +2.0005e+00 -1.7106e+00 +3.0057e-01
6 0 +3.353495136e+02 +3.261395136e+02 +3.261395136e+02 -4.5340e-01 +1.4704e+00 +2.6801e+00 +9.7210e-01 +1.6432e+00 -6.4751e-01 +1.9868e-01 +8.8080e-02 +4.5512e-01 -1.7594e+00 -2.8052e+00 -1.3276e+00 +2.7771e+00 +1.2145e+00 -2.3375e+00 +2.6031e+00 -8.6205e-01 +3.9385e+00 +7.4485e-01 +7.4508e-01
15 0 +3.147817637e+02 +3.055717637e+02 +3.055717637e+02 -9.6039e-01 -5.9562e+00 +3.2081e+00 -3.3845e+00 +1.1802e+00 +1.5816e-01 -3.4231e+00 +3.4209e+00 +1.6466e+00 -1.1339e+00 -2.6832e+00 +7.7915e-01 +1.8420e+00 +4.0632e+00 -1.7881e-01 +5.0312e+00 +4.6709e+00 +4.5153e+00 +1.1468e+00 +2.4641e+00
21 0 +3.008320800e+02 +2.916220800e+02 +2.916220800e+02 +1.8080e-01 +1.2707e-01 +4.2931e+00 +1.7908e-02 +2.8882e+00 +2.1988e+00 +2.7717e+00 +2.4388e+00 -1.8072e+00 +2.4805e+00 -1.6578e+00 +1.7031e+00 +2.5003e-02 +3.2660e-01 -3.9459e+00 -2.0543e-01 +3.8898e+00 +4.1952e+00 -1.0991e+00 +7.0997e-02
22 0 +2.907244528e+02 +2.815144528e+02 +2.815144528e+02 -2.5019e-01 -2.3214e+00 +3.4779e-01 +1.6230e+00 +8.0288e-01 +2.4004e+00 +1.1557e+00 +1.2596e+00 -1.7104e+00 +1.0219e+00 -4.7213e+00 -1.2458e+00 -2.6078e+00 +1.6280e+00 -4.0770e+00 -1.5209e+00 +1.5358e+00 +3.7702e+00 +3.9108e-01 +2.2067e+00
25 0 +2.850429873e+02 +2.758329873e+02 +2.758329873e+02 -1.8521e-01 -8.8774e-01 +7.8712e-01 -1.8402e-01 +1.4617e+00 +3.2046e-01 +2.6845e+00 -5.0288e-01 +1.8464e+00 -3.1764e+00 -3.9523e+00 -2.4030e+00 +1.9598e+00 +2.3257e+00 -3.6011e-01 +1.8122e+00 +5.8244e+00 +3.6690e+00 -1.7169e+00 -1.3823e+00
26 0 +2.810136538e+02 +2.718036538e+02 +2.718036538e+02 -1.2291e+00 -4.0077e+00 +4.3999e+00 +2.5705e+00 +6.2418e-01 -5.7482e-01 +7.7111e-01 +2.3213e+00 +6.3901e-01 +5.4573e-01 -3.5784e+00 -9.1886e-01 +2.5414e+00 +4.3656e-01 -4.0778e+00 -4.4727e-01 +7.0615e-02 +2.5394e+00 -2.5506e+00 +1.3187e+00
30 0 +2.741413627e+02 +2.649313627e+02 +2.649313627e+02 -2.7496e+00 -4.5890e-01 +2.1494e+00 +1.4401e+00 -1.3597e-01 +2.5480e+00 +8.7568e-01 +9.7243e-01 -1.0611e+00 -1.2720e+00 -5.5842e+00 +6.4990e-01 +7.5119e-01 +4.1110e+00 +6.4154e-02 +1.3277e+00 +5.0321e+00 +9.3598e+00 +2.6005e-01 +1.3044e+00
36 0 +2.229524819e+02 +2.137424819e+02 +2.137424819e+02 -2.9918e+00 +1.5140e+00 +2.8768e-01 +1.9902e+00 -7.4624e-01 +2.4344e+00 -6.0931e-01 -1.1967e-01 +3.6414e+00 +9.9782e-01 -3.4562e+00 -4.0565e+00 -1.2603e+00 +2.8615e+00 -1.9771e+00 +1.2324e+00 +6.6115e+00 +6.2824e+00 -1.4724e+00 +3.7942e+00
